id,x,y,deg
166_11,s0.802966812016204,s2.187798907043993,s169.425043399132591
166_12,s-2.015906376337221,s1.321477063102636,s349.917818825734400
166_13,s-3.325802519332410,s-2.941137150440477,s344.875737212413526
166_14,s-0.383932579669921,s3.217494974796675,s169.446657406887454
166_15,s-0.402095547909264,s-1.927062228046128,s169.439589100278482
166_16,s-1.604866280040683,s0.132066262206272,s169.897069978517123
166_17,s-2.193370399095988,s-1.954673517172050,s169.575183957350845
166_18,s0.200023612263474,s1.160087531796073,s169.484499474581241
166_19,s-2.240999516165695,s-2.984950292516861,s169.561484912788188
166_20,s2.606518004746744,s0.124909593759268,s169.565778889984188
166_21,s0.199767925761287,s-0.898796358630209,s169.487328586091508
166_22,s-2.787567829558447,s3.197852205351822,s169.964975137138055
166_23,s-1.420041615260828,s0.302651243519228,s349.619238297365882
166_24,s-0.401620478611332,s-0.897493999049455,s169.483411681033914
166_25,s-1.418843975343945,s-2.792061752683797,s349.507100753723591
166_26,s-0.399830538273066,s2.191276131908457,s169.446657406686739
166_27,s-2.781278287367033,s-1.978039403793892,s170.038663759561672
166_28,s-2.786875005832525,s0.092237653472023,s170.064873013934886
166_29,s-2.199018222856400,s2.185357499126756,s169.917818825399280
166_30,s-0.817885460392530,s1.332045373756460,s349.455413664081107
166_31,s2.800684647187867,s-2.802291602976466,s350.451995488028388
166_32,s3.391264012904002,s-1.763305301435266,s349.606145246614062
166_33,s0.194120316298943,s-2.956655279497322,s169.473805057940837
166_34,s-0.219088317595399,s-2.787698998138596,s349.450877454539864
166_35,s0.999066406843379,s2.355110156604043,s349.072173593647676
166_36,s-2.198946158505941,s1.150557486309322,s170.000020305709228
166_37,s-0.223328297186609,s-3.817015911775577,s349.482369243060759
166_38,s-2.009365743263206,s-1.783474501456773,s349.999900866922189
166_39,s2.005507621945582,s-0.904273841653411,s169.497678499558077
166_40,s-3.375286015698313,s3.176377468609373,s6649.726652316134277
166_41,s1.403514296841955,s1.156334772896400,s169.482886267503460
166_42,s-0.818977919064737,s-1.757229816394097,s349.526870439748109
166_43,s-3.374305575931183,s-0.967762124386005,s170.029453164556145
166_44,s-0.217624273309082,s-0.728167679625881,s349.499967924183181
166_45,s0.199932238312986,s0.130583242581926,s169.491473721369886
166_46,s-1.418796433811773,s-0.729598898056458,s349.897069977153251
166_47,s-2.663388761331448,s-3.817068900596956,s349.561484911774812
166_48,s-0.819811709058487,s-2.787566975244176,s349.507114950817027
166_49,s3.413279896504612,s-3.649158328504680,s3936.908523482938108
166_50,s0.985788190527705,s-0.731392357884700,s349.486573576112733
166_51,s3.207003116199872,s0.127046856857899,s169.525478573618443
166_52,s3.206666910098396,s-0.902710828469968,s169.606145246467207
166_53,s-2.029985429618930,s-3.817068900598181,s349.561484912823573
166_54,s-3.375027454241117,s2.139992331541237,s169.966762074750790
166_55,s0.219255623446505,s3.217409487012158,s169.313763741734050
166_56,s3.391355314462611,s1.325568084928922,s349.523624755004846
166_57,s2.605935400703166,s2.185062429182894,s169.508845001375533
166_58,s-0.988245678470186,s3.217500647258343,s169.455413662728063
166_59,s0.985920457106199,s-1.760569305789554,s349.487446199826991
166_60,s-1.604416745080019,s1.163492510430138,s169.619238297078113
166_61,s2.005205915098619,s-2.966138761910889,s170.203976682604662
166_62,s-3.186766239094993,s-1.829904543207085,s350.038664590337191
166_63,s1.587666436626430,s-0.733197724501249,s349.487610781675301
166_64,s0.986063369867016,s1.327461773856403,s349.425043399132676
166_65,s-1.612489411078267,s-2.959597948326090,s169.507062854773949
166_66,s-0.200102380227325,s2.357507582893886,s349.446657406701945
166_67,s-1.000997620451595,s2.192587510205548,s169.455413664082698
166_68,s-2.783124835675747,s-0.942060580323279,s170.064389223457852
166_69,s0.384006995793865,s-0.729554353357877,s349.491442314116682
166_70,s1.398492322785006,s-2.960718061568005,s169.648989405792207
166_71,s2.195276522309097,s2.353802348157286,s349.109248543737124
166_72,s-3.192475188506851,s1.275355524768275,s349.965536805760792
166_73,s1.587583250632479,s1.325610167205609,s349.460260961235861
166_74,s-2.197219832726148,s0.114710075513381,s170.080721417238465
166_75,s-1.595291556138244,s3.217500627823985,s169.455383673478138
166_76,s2.005021637383630,s1.155020823008657,s169.522278400658820
166_77,s1.586658741435680,s-2.791571159319961,s349.492961091519589
166_78,s2.005275264539780,s0.125332695408278,s169.513152991671006
166_79,s2.790827812748895,s-0.735594894054479,s349.565778889934222
166_80,s-2.600855074379329,s-0.770877570063077,s350.080870896390422
166_81,s1.421571007189137,s3.217258836663192,s169.075155496393478
166_82,s-1.007161234832807,s-2.956296378723594,s169.486711996801461
166_83,s2.791606767122977,s-1.765951591381323,s349.609060598023007
166_84,s0.198769276356079,s-1.927978839252936,s169.472726662995655
166_85,s2.789812522105219,s1.324340556302742,s349.535986866421524
166_86,s0.822304443593195,s3.217256977077736,s169.072173593878006
166_87,s2.605971294576253,s1.154842891311372,s169.553211178695250
166_88,s2.607258110871991,s-1.937109720358645,s169.478759492128233
166_89,s2.790305099795053,s0.294444507402032,s349.553211178489960
166_90,s-1.002861319866804,s-0.896678280561015,s169.520538748901089
166_91,s2.189184102665233,s0.294724723722348,s349.522278400657683
166_92,s0.382483611975099,s-2.788230688797194,s349.472726662997161
166_93,s-2.197081332400112,s3.216856122842432,s169.828377921691725
166_94,s-2.655998295317270,s-2.887373198441669,s-730.776827512735736
166_95,s2.188954461211503,s1.324419231711846,s349.505022781061257
166_96,s-3.192475188508174,s0.239929841871073,s349.965536805964121
166_97,s2.617010849317108,s3.217280412682435,s169.109686671754616
166_98,s-0.401537965689597,s1.161609980649794,s169.488685190003366
166_99,s-2.019370935558021,s-2.822359008899359,s349.573467816951165
166_100,s-1.406727124913274,s2.360699698913036,s349.455383673547828
166_101,s2.189378297594290,s-2.794143137055109,s349.565624098880505
166_102,s-3.192477537139316,s2.310800784994391,s349.966762074494625
166_103,s2.189449886867958,s-0.734965630496550,s349.497661190722283
166_104,s0.383918473047634,s0.299876038110219,s349.484499474581582
166_105,s0.400192449570459,s2.356385001518808,s349.313763741611638
166_106,s0.801600477195510,s-0.900628918750303,s169.487446199821619
166_107,s0.984582976649133,s-2.789517297794669,s349.489780686668780
166_108,s1.589589809883700,s-3.817126452015313,s349.648989406353166
166_109,s2.607055595534883,s-0.905292632304797,s169.610058062462258
166_110,s2.209058915570283,s-3.817502876632330,s350.203976683619885
166_111,s1.403535037055966,s0.126873377640690,s169.487610781679393
166_112,s2.189597749418177,s-1.764625280084140,s349.460656641035143
166_113,s2.914052911772716,s-3.698154458079532,s-3609.348550839835298
166_114,s3.214848369478283,s3.217280412682113,s169.109686671973776
166_115,s-2.011583785606732,s2.355285667031435,s349.828668787743027
166_116,s3.391354706030866,s0.296355145619752,s349.524172542909810
166_117,s-0.823854146894920,s-3.816947581169599,s349.482549044443317
166_118,s-1.604125071776372,s-1.932642589094377,s169.507100753724700
166_119,s2.619371034479264,s-2.975969260194758,s170.794984572650804
166_120,s1.587803847808456,s-1.762559831793084,s349.487611590027257
166_121,s-0.406547381579913,s-2.956355405827441,s169.482369243098759
166_122,s-1.002910239980253,s1.162998669988946,s169.468504239759625
166_123,s-0.401666047806280,s0.132052771278265,s169.499967924175877
166_124,s-2.604375409338049,s2.333681955636778,s349.964975101135053
166_125,s-0.217857541929183,s-1.757788560699370,s349.483426813541200
166_126,s-0.216728575806247,s1.330789234207883,s349.446657406686711
166_127,s-1.424323082371346,s-3.817033354758340,s349.507062854775995
166_128,s0.800283917560873,s-1.929541826856076,s169.488930863414254
166_129,s0.801740288277914,s0.128729090269833,s169.486501644754043
166_130,s-2.011629501991907,s-0.748630057091083,s350.080721417238578
166_131,s-3.191502962077335,s-0.795443771693262,s350.012157435654160
166_132,s-1.003074818967980,s0.133320662051920,s169.487009833810191
166_133,s-3.375028758308982,s1.104550975150190,s169.965536805334864
166_134,s-1.417451777837990,s-1.762042752734495,s349.946032191767301
166_135,s-1.603532110676636,s-0.900029732878527,s169.946032191768637
166_136,s1.402351937120077,s-1.931582592695458,s169.492961090580764
166_137,s1.597178690076772,s2.354310089472316,s349.075155496762306
166_138,s2.793005571234312,s2.354347568332086,s349.109686671750353
166_139,s-1.418893810581114,s1.333052318910989,s349.455413663508409
166_140,s0.795373745279680,s-2.957827312331691,s169.489780686925343
166_141,s0.801786515038709,s1.158211200470365,s169.474621192429851
166_142,s-3.398516754270921,s-3.632378124877725,s23.527239944299350
166_143,s2.005406178382690,s2.185237609191057,s169.459173303094275
166_144,s3.207315486698822,s-1.934818080871601,s170.086229890766845
166_145,s3.395031222530818,s-2.813167870756475,s-3613.387456329681299
166_146,s-0.217644976595038,s0.301367466044141,s349.488685190003366
166_147,s3.391824068466291,s2.355011981638873,s349.109686671982388
166_148,s-0.802146502618114,s2.359008009332200,s349.455413663018021
166_149,s-2.787046244845818,s1.127440148379718,s169.959467646529305
166_150,s1.587508022086755,s0.296149437124599,s349.487328418337938
166_151,s2.019484162152049,s3.216900528555307,s169.102693104067100
166_152,s-2.194057821890745,s-0.919842204746360,s170.021071702362434
166_153,s0.383860667717823,s-1.758892013724912,s349.487328586100887
166_154,s3.206693522896161,s1.156321651289417,s169.524172542930472
166_155,s-2.598799908508098,s-1.806320582792912,s350.032095336210716
166_156,s0.201421473531701,s2.189809169365275,s169.444223283048473
166_157,s-2.787051378851046,s2.162860754668411,s169.935011179914994
166_158,s-2.603777764477461,s0.263349488349315,s349.960634814341859
166_159,s-0.819099894763416,s0.302601077051777,s349.488685190037302
166_160,s-2.914166996391747,s-3.046045336519520,s169.561484911698955
166_161,s-2.014956523745496,s0.285891316024426,s350.066122920204180
166_162,s0.384490325892815,s1.329316857431296,s349.444223282855091
166_163,s-3.375028758303840,s0.069125292276765,s169.965536809167560
166_164,s-0.818966076383439,s-0.727185269274496,s349.522238442657965
166_165,s1.404453410771906,s2.186194181904981,s169.456242032475899
167_0,s1.597746450390825,s2.309118396328306,s259.944545998545891
167_1,s1.625704697574351,s-3.686929302775492,s259.495498135660227
167_2,s3.517280046441759,s-2.909103508333736,s79.274818877180564
167_3,s-1.629059046140136,s0.104585133645091,s79.468221359725206
167_4,s2.659424018815405,s1.114068369189693,s259.391500439801916
167_5,s0.600255376259685,s0.521931258912731,s259.522949313462902
167_6,s-1.459730226841470,s-0.079709380624153,s259.509369419257268
167_7,s-2.656750007212541,s0.117172202939053,s79.487745134487312
167_8,s0.426965080657926,s-2.901578590438093,s79.520072618856759
167_9,s1.456470637126985,s-3.502618286580654,s79.495459373066751
167_10,s0.430280283951076,s0.104544368571489,s79.523085874175152
167_11,s0.368496849014885,s3.079704778474357,s79.976459841424983
167_12,s-1.630097119540126,s-1.097139186105929,s79.515887900522728
167_13,s-0.602188553073222,s-2.300644841672695,s79.519103455190375
167_14,s1.459885763807529,s0.104963135277843,s79.522949306217654
167_15,s-3.517360268800796,s-3.686930125495169,s259.494721780903944
167_16,s2.655390673276733,s-3.088366133700788,s259.274818877098880
167_17,s2.439597072670763,s3.079708111358643,s79.973325777447982
167_18,s-1.460304067711873,s-0.680881448630530,s259.504585127976497
167_19,s0.430866063189095,s0.705798767731974,s79.522949269408286
167_20,s-2.659017988574880,s1.321594254326872,s79.488978827150575
167_21,s2.484495949407903,s1.903559616824659,s79.918284688573380
167_22,s-0.619277785365416,s1.898344458255356,s80.046264097260746
167_23,s3.517359348205047,s-0.508872285691498,s79.398632638480677
167_24,s-2.588220571266265,s2.365283766296073,s259.708954415994299
167_25,s-2.660064357836181,s-2.891991010935365,s79.519103380759930
167_26,s1.457722593588352,s-1.698964736802475,s79.517693153746748
167_27,s-1.462462558954275,s-3.686930180824595,s259.494709288759111
167_28,s-0.432183071608743,s-1.883417358681889,s259.519103571448454
167_29,s1.449554241361187,s1.903621900559326,s79.958554359901044
167_30,s2.488076335414955,s-1.097786577852118,s79.509751848224781
167_31,s-0.429491562441175,s0.521435993397417,s259.539184208356062
167_32,s-3.517374054469454,s-1.268300983479612,s259.515887888996872
167_33,s-1.633827814240048,s1.307643773291893,s79.488978828746255
167_34,s0.598188056801250,s-1.281899048367355,s259.517101973108424
167_35,s-1.631708701587537,s-2.300286933477495,s79.519103375434597
167_36,s-1.462452876286956,s-2.484820672369610,s259.519103446061706
167_37,s-0.432822877516232,s-2.484605705623425,s259.520072587099207
167_38,s0.391706183797095,s2.491611823742300,s80.035303099603084
167_39,s3.517298548264141,s-1.710061610967480,s79.303843457520216
167_40,s-0.602714807744349,s-2.901817313624857,s79.519103625070244
167_41,s0.539336198285544,s2.897183774055391,s259.976459771594591
167_42,s-3.517376151086597,s-1.870469189824114,s259.519103141344431
167_43,s0.598977491355871,s-0.680622630357869,s259.517454081410335
167_44,s2.489681630725722,s0.104492166431476,s79.477100052448804
167_45,s-3.517355731008692,s-0.066182362701741,s259.487745906458372
167_46,s-3.517349033360472,s3.080242716793087,s259.481139174087843
167_47,s-2.489646347310993,s-0.078632214270938,s259.470415789479034
167_48,s2.656012761271528,s-1.290576743595915,s259.332954871887523
167_49,s2.655695916068940,s-1.890047845424136,s259.303843443348228
167_50,s-2.491902799422868,s-3.686930180937928,s259.494709250059429
167_51,s1.456618992831329,s-2.901282611923658,s79.520072711819836
167_52,s-2.745043967118617,s2.624140342176815,s79.479012959411563
167_53,s-0.600014301031543,s-0.496892771024734,s79.504585128058309
167_54,s2.486325620634654,s-2.901109603922857,s79.516524269231297
167_55,s1.629270804486974,s-0.079192609918064,s259.486085990309959
167_56,s3.516669080649854,s1.902216033055897,s79.876171425661653
167_57,s-0.496998216955217,s2.896166392068966,s260.036739733440584
167_58,s-1.702738165776754,s3.083076084042372,s77.188282532657894
167_59,s-0.431188205897445,s1.121589041809371,s259.761502958171889
167_60,s1.630952988005127,s1.123626177717429,s259.424222655670746
167_61,s0.599670124072705,s-0.079323237612357,s259.522949302602854
167_62,s-3.517356533633900,s1.134926793571804,s259.488978825438664
167_63,s-0.642003007319123,s2.487111764206501,s80.067575067800377
167_64,s0.596345156431908,s-3.085454633854909,s259.520072711502849
167_65,s2.655504441850672,s-2.489277578672620,s259.284712209453573
167_66,s-0.668323863160647,s3.079272966373234,s80.006498250519471
167_67,s3.517354751130347,s1.300333193688230,s79.391499580661488
167_68,s0.428083819673170,s-1.699245260600354,s79.519103582807020
167_69,s-0.433336556478682,s-3.085710191568549,s259.520072601242418
167_70,s-2.492686468280421,s1.121733387721466,s259.488978827579388
167_71,s-2.525568811383668,s1.729087642716650,s259.488981356227555
167_72,s-0.602214882164531,s-3.502970903129857,s79.495368965605437
167_73,s-2.687790945526030,s1.951097059684416,s79.488978884507006
167_74,s1.626001388189251,s-3.085171649108932,s259.516524274513927
167_75,s1.460792342990981,s1.307984042964341,s79.705967345368890
167_76,s-0.600767988783538,s-1.098085568294090,s79.515887906611496
167_77,s0.562775127444336,s2.308830158122583,s259.945674254280789
167_78,s-0.601537432799385,s-1.699416259512856,s79.519103268690344
167_79,s-0.431437150874964,s-1.282167508682673,s259.515883949620275
167_80,s-1.460969532003332,s-1.282319438704902,s259.515887911671371
167_81,s1.628497040653551,s-0.680622202578104,s259.509010863295316
167_82,s-1.463460803527247,s1.120012282789457,s259.924660458469873
167_83,s-2.490958835848393,s-1.883185337555424,s259.519103185975609
167_84,s-0.432915861113970,s-3.686929446321813,s259.495369067802756
167_85,s0.586593164276818,s1.718584376159189,s259.969178781140556
167_86,s-1.459423148587106,s0.521218522130536,s259.530393583822729
167_87,s2.490699670214190,s0.705357059118705,s79.424673875299419
167_88,s-2.639325680404519,s3.035565183142285,s254.756331205618949
167_89,s0.428816718065200,s-1.098009768080062,s79.515883898432847
167_90,s0.429605814652136,s-0.496738873286793,s79.517454084622926
167_91,s1.574902302284128,s2.897177755785167,s259.973326081736104
167_92,s3.517317159348592,s-1.109850162187419,s79.332954892032191
167_93,s3.503826995836904,s3.087913550792029,s73.301437805300452
167_94,s0.429866425457084,s1.307130169390530,s79.761502955620955
167_95,s1.404072920075591,s3.079708106430312,s79.973330139048386
167_96,s-1.629500610953645,s-0.496139503226296,s79.490977040674494
167_97,s-2.657096256046243,s-1.084177999367487,s79.515887893022580
167_98,s-3.517357755728331,s-0.666982791973901,s259.490857927291984
167_99,s1.458427150476725,s-1.097707228934592,s79.517101970965840
167_100,s-3.517356533711827,s1.739296060565273,s259.488978914620247
167_101,s-0.598948577436934,s0.705288432417593,s79.530717633254767
167_102,s1.427004907720311,s2.491735312791258,s79.945554818045480
167_103,s-2.660333008267803,s-3.498295558089173,s79.494721845869080
167_104,s-2.489605899494473,s0.522032239976327,s259.490164064131648
167_105,s1.627768531532867,s-1.281802506094586,s259.509754447422438
167_106,s-3.517350056367586,s2.375074394441495,s259.479012967064364
167_107,s-0.448134831775735,s1.716017472622638,s260.067298639763123
167_108,s3.517248552401433,s-3.508735364735954,s79.225216850851623
167_109,s-3.517356527432967,s0.534400646543777,s259.488978905983117
167_110,s0.427202155973130,s-3.502786028586006,s79.495376384166136
167_111,s3.517286346949511,s-2.309753920302904,s79.284712235226493
167_112,s2.657834419416728,s0.510813909663329,s259.424674107942394
167_113,s1.457118283954662,s-2.300157166678365,s79.520072698123045
167_114,s-2.492529678257622,s-3.085828533305967,s259.519103384168375
167_115,s2.486819636766863,s-2.300042051927210,s79.516272104045314
167_116,s2.654527018488271,s1.717047355559322,s259.876169762253539
167_117,s-1.529863081776497,s2.890418156597592,s260.067575063997822
167_118,s0.597461466839125,s-1.883130632407859,s259.517693199931898
167_119,s-2.656716921896634,s0.717718664816314,s79.488978924574852
167_120,s-1.632300988077577,s-2.901600893980693,s79.519103371862812
167_121,s2.633583442462353,s2.308852324842635,s260.018487076984002
167_122,s-2.658875704682199,s-2.287732038891057,s79.519103375228667
167_123,s-2.489888635566750,s-0.679844405016418,s259.490977040050439
167_124,s3.497521746518136,s2.492969435778331,s80.020305990146596
167_125,s-1.654318768007461,s1.897013472956063,s79.491988555620253
167_126,s-2.490214643865268,s-1.281495232025549,s259.515887900174278
167_127,s-2.491896763616667,s-2.484573644858374,s259.519103356207779
167_128,s2.491904090420063,s1.306063102672748,s79.389688657404477
167_129,s0.599883734009506,s1.122807685521552,s259.705967368141444
167_130,s-0.599364148694548,s0.104217786792269,s79.509369430140069
167_131,s-1.463010539548400,s-3.085947479076313,s259.519103594706280
167_132,s2.656958024523738,s-0.090468662072332,s259.424674279229066
167_133,s1.620350246764106,s1.720822869880735,s259.918284702060873
167_134,s2.655192318184225,s-3.687234138920536,s259.225216865372715
167_135,s-1.461784229897860,s-1.883617570600525,s259.519103268666015
167_136,s-1.505916374121194,s2.302475510352116,s260.067575068303597
167_137,s-1.677438488275248,s2.484793374951767,s80.067575068902414
167_138,s-1.482760358634840,s1.712653682655542,s260.078606946561422
167_139,s-1.631739145413190,s-3.502860125200086,s79.494709268377918
167_140,s-2.656865647986688,s-0.483430615887933,s79.490857958223984
167_141,s2.487395098999580,s-1.698938968383903,s79.513321040089707
167_142,s1.459181231109561,s-0.496375763586752,s79.517454082211458
167_143,s-2.657755362870467,s-1.685357681630188,s79.519103143472066
167_144,s-0.430657332900145,s-0.680911516904986,s259.515737394627308
167_145,s0.596467144560769,s-3.686929378310549,s259.495430309727965
167_146,s3.517376152142487,s0.695067226552156,s79.424674192241753
167_147,s2.656396247505854,s-0.690781133493143,s259.398632616233215
167_148,s1.629931746558287,s0.522166744551023,s259.466267815100991
167_149,s-0.470873428481472,s2.304861657240720,s260.067298640054616
167_150,s2.488804751894893,s-0.496613848588696,s79.509010752967086
167_151,s1.626491766961107,s-2.484096199472594,s259.516272105865596
167_152,s1.460638302591446,s0.706217878544144,s79.488577534133213
167_153,s2.485659090445416,s-3.502283981460439,s79.510562467217028
167_154,s1.627076990251188,s-1.882976783836644,s259.513321039742607
167_155,s-1.628862638296585,s0.705211665073117,s79.490164072316816
167_156,s0.596831059312586,s-2.484309723398065,s259.520072714655441
167_157,s0.427450978033038,s-2.300433710636812,s79.520072713145211
167_158,s-3.517376151318025,s-3.080459731738590,s259.519103414919698
167_159,s-3.517376151292575,s-2.474472492888777,s259.519103361254793
167_160,s-1.630955977739951,s-1.698629347233813,s79.519103187931705
167_161,s-0.601723144163980,s1.306264742688510,s79.924660458681899
167_162,s3.517376152711596,s0.092505893491539,s79.424674251257059
167_163,s2.462386083798766,s2.491698516091405,s79.903682132923848
167_164,s2.610608158190257,s2.897145761059102,s260.020306331639290
167_165,s-0.429965453840909,s-0.079699661036438,s259.523085878946119
167_166,s0.415397488080530,s1.901193660890682,s80.067298604742348
168_0,s-2.662720689890895,s1.292634185283685,s79.538503761216774
168_1,s1.456528478193992,s1.892857805171970,s79.539823333566360
168_2,s-1.461018451657549,s-0.091457637914787,s259.537545884480835
168_3,s0.430762416883084,s-0.507772792713778,s79.538810697685037
168_4,s2.656075103927670,s1.709001236835019,s259.528941275101374
168_5,s2.493064583638390,s-1.708007020401239,s79.540844022708228
168_6,s2.491975058091982,s-1.107864824941380,s79.539135310831185
168_7,s-2.484636427056254,s-3.692195379470529,s259.524164825590844
168_8,s-3.519167320837167,s-1.291419800935377,s259.524204093513106
168_9,s0.593624752748458,s2.909259008406616,s259.539229330638705
168_10,s3.524308971211336,s-2.308099841628777,s79.540016688755642
168_11,s-0.602542363878433,s1.292647024255459,s79.539601404829511
168_12,s-2.654058396509874,s-3.508099826530412,s79.533423188132616
168_13,s3.522093134473025,s-1.107873909540561,s79.535805568847749
168_14,s-1.465432727578860,s2.309048111678519,s259.540202113770647
168_15,s2.660351691421178,s-0.691535729535898,s259.538047637023112
168_16,s-0.433097335683910,s1.108828276657322,s259.539900863636490
168_17,s2.486622506951910,s1.892862161566855,s79.539159453342620
168_18,s-2.660534532245027,s0.092382262768731,s79.536271201175211
168_19,s2.496491163246207,s-3.508384225792459,s79.539321682090502
168_20,s-1.631530864343819,s0.692505104112238,s79.538013679192844
168_21,s0.604602505311270,s-3.092121406744676,s259.539383592356444
168_22,s-1.458908198158177,s-1.291752131068931,s259.536963735204949
168_23,s-2.496513853972151,s2.909237076344768,s259.534016569578455
168_24,s0.598076947202080,s0.508720873240390,s259.540024316949712
168_25,s2.484391271716133,s3.093086799299401,s79.535821822975322
168_26,s0.435158845432758,s-2.908302190941672,s79.539653474870818
168_27,s0.595874861595305,s1.709009115962231,s259.541203935939905
168_28,s1.631339581235063,s-1.291718355143424,s259.539692339319402
168_29,s-0.600375625761136,s0.092365864955994,s79.537943946115945
168_30,s-1.463188321615013,s1.108811311032687,s259.539261410955305
168_31,s-0.424344006683237,s-3.692219457564970,s259.539379460277814
168_32,s1.461896544053476,s-1.107900352465014,s79.539692461501957
168_33,s-0.436451260434539,s2.909244202308931,s259.538760064249175
168_34,s-3.515839323631033,s-3.091662841640336,s259.530911969941769
168_35,s0.603445123657907,s-2.492026845383364,s259.540224525623387
168_36,s1.624843715078603,s2.309150729333358,s259.539096265780245
168_37,s0.600203057301492,s-0.691593482373354,s259.538922916459967
168_38,s0.424183749586002,s3.093085065662141,s79.538747299714530
168_39,s3.526536507179110,s-3.508373282637102,s79.535106600577507
168_40,s1.630275310360664,s-0.691560104532742,s259.539187433121128
168_41,s1.629219370072502,s-0.091397806000671,s259.539299775909342
168_42,s1.466406534537557,s-3.508400374767972,s79.539382799617911
168_43,s-0.598265907675796,s-1.107935678942313,s79.537257498258697
168_44,s-2.495530108062934,s2.309035274697606,s259.539350058605976
168_45,s-1.623883271191163,s-3.508394953269035,s79.539259138610234
168_46,s1.635848605211849,s-3.692219584307892,s259.539321732164467
168_47,s3.520018223583845,s0.092382323183301,s79.530993707854421
168_48,s-0.428830683874141,s-1.291760881083754,s259.537257498499116
168_49,s2.490912951525208,s-0.507712525601626,s79.538290724369475
168_50,s-1.464305153503923,s1.708931931720601,s259.539601982958800
168_51,s2.487734217037272,s1.292740115151600,s79.538620262585169
168_52,s-3.525683654370147,s2.309053715556667,s259.536336420841224
168_53,s1.633555253010388,s-2.491996304669082,s259.541822375969218
168_54,s-2.664980570837423,s2.492855867585707,s79.540300025392540
168_55,s1.625973283997644,s1.709037499752472,s259.539184466491633
168_56,s-0.604783953261450,s2.492900046741176,s79.541136704407933
168_57,s1.465264469461762,s-2.908289714371864,s79.540754968760965
168_58,s-3.519419867696948,s-3.691168600828016,s258.778971151717315
168_59,s0.425299353020241,s2.492952128365721,s79.541246096914549
168_60,s3.523180201358598,s-1.707993680350015,s79.537867853583521
168_61,s-0.425496660240854,s-3.092122747104127,s259.539572161782587
168_62,s0.429705173894245,s0.092386178778730,s79.539046649999506
168_63,s-2.488988103482269,s-1.291735621655895,s259.536591911249673
168_64,s-3.518111585779039,s-1.891487300077640,s259.525945841216412
168_65,s-1.633748068099764,s1.892751126149015,s79.539350030556406
168_66,s2.488804637713164,s0.692594828520766,s79.537553993115623
168_67,s-2.494400633016203,s1.708926209242112,s259.538810873765442
168_68,s2.495383027523748,s-2.908229078748175,s79.544808512061252
168_69,s-3.523459761922026,s1.108861657003067,s259.534712446654680
168_70,s-2.657362432662337,s-1.707912869073901,s79.525126803788538
168_71,s3.521044709863065,s-0.507746304608739,s79.532902710959760
168_72,s-1.635920973239056,s3.093090279939126,s79.534013601512498
168_73,s-2.491098728621622,s-0.091446556536106,s259.537233837106214
168_74,s0.428632670526599,s0.692538861943251,s79.539763284131737
168_75,s2.657175924563160,s1.108905805360371,s259.535595948212688
168_76,s1.632428079587752,s-1.891866955015358,s259.540844590261599
168_77,s1.634715182075514,s-3.092105361750197,s259.541860096387325
168_78,s-1.625037688379620,s-2.908299550218696,s79.539447091904208
168_79,s-1.466496318363917,s2.909249731459154,s259.534232290655211
168_80,s0.599146681003945,s-0.091433833148939,s259.539187169400009
168_81,s-3.521332328432644,s-0.091291305262674,s259.523047078453544
168_82,s0.434000006575760,s-2.308208324015480,s79.539654252895247
168_83,s0.436310319088562,s-3.508400591187275,s79.539379939858989
168_84,s-0.599318048137035,s-0.507784482886112,s79.537471536656042
168_85,s-2.658428318209153,s-1.107860616457496,s79.524708460669004
168_86,s0.596991871524762,s1.108872635056745,s259.541026230083730
168_87,s3.515661293439095,s2.492808022458648,s79.542495118622512
168_88,s-0.432006533827577,s0.508689434749356,s259.539108601520297
168_89,s1.458713360536781,s0.692578430352708,s79.539240609892744
168_90,s-2.659475626053615,s-0.507750712712735,s79.533514964387820
168_91,s-1.627287515088427,s-1.708073274123757,s79.537169564838720
168_92,s0.605752355267608,s-3.692219533345303,s259.539375408436513
168_93,s1.464105235018384,s-2.308183768178831,s79.541595306696891
168_94,s3.525503317151559,s-2.908180584680551,s79.543659440401299
168_95,s-1.462091553007618,s0.508681831306492,s259.538443862126428
168_96,s2.665934753468265,s-3.692224265325085,s259.535106583851416
168_97,s-0.605892757822865,s3.093090007642041,s79.534218698428148
168_98,s1.462981344247359,s-1.708052347618051,s79.540841123732193
168_99,s-3.526536435908437,s2.909320742188175,s259.526799374120344
168_100,s0.432887950017401,s-1.708081870331912,s79.539083891596249
168_101,s-1.459960047357702,s-0.691603550149293,s259.537178784238449
168_102,s3.517930575869228,s1.292592541742126,s79.529011631535795
168_103,s-2.490039658475601,s-0.691589484957996,s259.536808712391405
168_104,s-2.655092823368621,s-2.907960947434033,s79.532069744868920
168_105,s1.457638625087798,s1.292729489237530,s79.539671533074554
168_106,s-1.630454719340045,s0.092367377026186,s79.537364821697992
168_107,s-2.665943393654946,s3.093098361589764,s79.526796528857361
168_108,s0.427544289649518,s1.292687785757986,s79.540864459023595
168_109,s-2.656291417190566,s-2.307963995865562,s79.524815552447222
168_110,s-1.454442196903335,s-3.692217516716677,s259.539266818440524
168_111,s2.661416594776307,s-1.291686107543772,s259.538693595142263
168_112,s-0.435335963276202,s2.309086087099475,s259.541223158330467
168_113,s-2.661615360181043,s0.692513232307248,s79.537744710570266
