id,x,y,deg
195_125,s3.093917837214898547,s0.124472730026374864,s349.927647212434123958
195_126,s-1.282410191867437543,s-3.171016748274453345,s169.067494587876382184
195_127,s1.723720034584742322,s0.954425623195393369,s170.150570433176937968
195_128,s-1.244656945249738911,s3.013875409705418562,s168.563157284438204897
195_129,s-1.556377475948760747,s3.476338797675591952,s251.122558292950031955
195_130,s-3.479241118235261165,s2.140381023461927601,s347.354370861735958442
195_131,s-1.280458383429788238,s0.948516997612787738,s169.464909234406434280
195_132,s1.903305914093513573,s-4.035332424070103841,s349.623538045243265060
195_133,s3.093902735871935317,s-0.909969113604605973,s349.916364518435216269
195_134,s-1.095904121479096771,s-3.001852332234711263,s349.437827222077089573
195_135,s2.026049969642151449,s3.467873784636981149,s256.024597731104563536
195_136,s-0.075639020633455900,s-1.113987183478487797,s169.456364616255143574
195_137,s-1.879983792324204206,s-2.140568102525438832,s169.530067167548878615
195_138,s-1.280497647244383197,s-0.081346010147007847,s169.503440820752160789
195_139,s-3.498011211716764990,s-0.945651520127994916,s349.569491129812604413
195_140,s1.128934042270873350,s-0.090067534798349003,s169.470594451902741184
195_141,s-3.682126279260568680,s-3.174963217644490854,s169.300220938889111721
195_142,s-3.498056931766047040,s-1.976003631436734631,s349.557427658199401321
195_143,s-1.278907487935627030,s-2.140939982706991707,s169.472965060429288542
195_144,s3.682464640735188866,s-2.957731589689900797,s349.909122022038729938
195_145,s2.502500057285370172,s0.106517327987533342,s349.928256415322834982
195_146,s0.526441709725352425,s-1.116259864205733310,s169.417866523153747949
195_147,s1.112217457436442958,s-3.176115166322199368,s169.344007988305861545
195_148,s-3.081048487025474181,s-2.142721751108871864,s169.607468499613588619
195_149,s-2.302396696287744238,s-4.034427657842504900,s349.169770904675544898
195_150,s2.507836288589307738,s2.175570871168833520,s346.574326785924483829
195_151,s0.710686003972728186,s-0.947009701110964608,s349.470586382988926744
195_152,s1.759559638874314658,s3.385462734770357862,s66.018365696443197521
195_153,s-2.482521708122610971,s-0.080653564026705968,s169.530240971548863627
195_154,s-1.704746670228382666,s-4.034338816099094061,s349.067225406199270310
195_155,s1.314190310565300113,s0.080064266400254422,s349.754652454764652703
195_156,s1.908832801960377301,s-3.009058305145680290,s349.625927254312387049
195_157,s-0.074311840430300452,s1.976939128371759224,s169.199913027758867656
195_158,s1.911166947967428476,s-0.944169613117141315,s349.785013043607648342
195_159,s1.740462593975935723,s3.043449244960512168,s170.143486577612890187
195_160,s2.316749129079287428,s-3.166966040120066772,s169.725544636817488708
195_161,s2.501285966537498240,s1.140334578041294566,s349.784683869782043075
195_162,s-3.681824750362244103,s-0.084778308192483665,s169.569432540154252820
195_163,s3.499697827862212840,s1.010826870832521429,s169.910517141703138577
195_164,s2.503342255027180219,s-1.963052272542553434,s349.831132289428580862
195_165,s3.499756837074604388,s-2.093500567278203217,s169.919657392248950600
195_166,s-3.814325479271219788,s3.442794755372692972,s241.813440992468599688
195_167,s-0.055272725299915233,s3.011558966878771226,s168.460577612626451582
195_168,s3.094352161041744598,s2.193711894678421093,s349.967170449978652869
195_169,s-1.881128445030655350,s-1.110781720787906268,s169.585427099899163750
195_170,s0.526471546359292497,s-0.087078426371950568,s169.473736632215150166
195_171,s1.727557297927510893,s-0.080494796236546776,s169.877320549048874909
195_172,s-1.881474543679220623,s-3.170976745191985913,s169.169933240183837597
195_173,s2.320380910593690782,s-2.133427677193884264,s169.830567020284178170
195_174,s1.906279881329434378,s1.125930026660798333,s349.999122632581759262
195_175,s3.681715933571550359,s-4.006418964321778908,s347.228498988675937653
195_176,s3.499708052241819800,s-0.023889460110326017,s169.916864843609147329
195_177,s-0.679163102343426472,s0.947229969966993490,s169.494536818394578859
195_178,s0.107772000783517091,s-1.974508726656246660,s349.420028520941855277
195_179,s0.709562112288144697,s1.110785106146231049,s349.459308561724242281
195_180,s2.318045107589074227,s0.969550942157422657,s169.925350848715055463
195_181,s2.320518934618740037,s-1.099181247527532435,s169.866023835950613829
195_182,s1.310838995831056453,s-1.979845909585276065,s349.367605518789275720
195_183,s-2.898685847238463786,s-0.943061644131524268,s349.569590926546140963
195_184,s-2.481276434838599609,s-3.171743041927457263,s169.276064342621396008
195_185,s-3.082497106768839146,s-0.082186161665600069,s169.569610538726891491
195_186,s-2.898766523354517233,s0.087357059632378220,s349.570447215458386836
195_187,s-2.725611259955356580,s3.482607174428375973,s248.171355070785750740
195_188,s-1.273624221203428331,s1.980175594744227885,s169.200540451080399862
195_189,s0.108502529135994466,s-0.944589202452864263,s349.515560693676434312
195_190,s-3.495613537793468950,s1.115101214519054418,s349.337429908871342832
195_191,s-0.607738590628873809,s3.405865833485395733,s66.701473122387170633
195_192,s-2.296433533763789558,s-3.002171321011676053,s349.529887726088986710
195_193,s3.499661252507153097,s-3.128591784485158733,s169.968799886622093709
195_194,s-2.440687038420725319,s3.004440405603816533,s167.861305331164828658
196_0,s2.919603116918607189,s-0.394043301511674271,s258.964569020198155158
196_1,s-3.288138700626740629,s3.393989582842806829,s246.185634738465040527
196_2,s0.878519680044938966,s0.835499129574589161,s259.553176952119201815
196_3,s0.687048103314558567,s-2.002332345737225960,s79.598937771248614581
196_4,s3.781959461938137590,s1.611273391446265801,s79.643877739359353995
196_5,s-3.254038804511773630,s1.453579949609381305,s258.841900193873811986
196_6,s-1.371327448614347633,s-3.201356975329961330,s79.825403476920982371
196_7,s3.781962596542860489,s2.220296842293337569,s79.646554460452023250
196_8,s-3.242019980638064069,s0.859596630681755070,s258.662709595202557011
196_9,s1.886717858425729144,s-2.184837808556496785,s259.584338857095190178
196_10,s-2.403178824446833950,s-3.790547385284870341,s76.584990138843153318
196_11,s-0.170461459260546289,s-3.387223416296154088,s259.571327004255351767
196_12,s-2.383099370461235544,s0.430616302656483430,s78.636734576358236382
196_13,s1.899116595693472576,s2.039850188816354937,s259.647181962192576066
196_14,s1.729687658388861626,s0.415521011526949313,s79.402195517806688940
196_15,s-2.215394824901632642,s0.235280091262490249,s258.980742737785817553
196_16,s2.752734997915095239,s-0.196142143453129192,s79.366329729123251013
196_17,s2.744610775802053926,s2.817926960992534369,s79.895603601601024479
196_18,s0.858170049722729478,s-2.786291990755711101,s259.603440692095091435
196_19,s-3.760292329374135711,s1.464656170882439712,s340.316166653820857846
196_20,s0.688518912567288255,s-2.602642589179018362,s79.598029341890594424
196_21,s1.717094318649297069,s-2.001140296094847670,s79.592091886760812258
196_22,s-1.352561152577310022,s0.412266093646557086,s79.105534586894975746
196_23,s3.781778640193239838,s0.389266045315604770,s79.366230018172771565
196_24,s2.748740282820233638,s-2.600459122101908438,s79.586052489169603064
196_25,s-0.168370440757969420,s-3.986831071633325951,s259.557660149706066477
196_26,s0.692411076728838948,s-3.802956540733610780,s79.560587514300934231
196_27,s-0.148240379375466025,s0.832331823810537053,s259.553160244359276021
196_28,s2.756838991493456348,s0.407546711351612911,s79.366359209945784414
196_29,s-1.346960746841023404,s1.015363080359801717,s79.396356893436916380
196_30,s-0.341600417172700177,s-1.401072359926894828,s79.458214939946884670
196_31,s-1.177536313826050396,s0.831039817557797766,s259.510773753070907333
196_32,s3.781616243980713943,s-2.609290534343832846,s79.107248326172211250
196_33,s1.857575143393261241,s3.223760989423793966,s259.958211643802144408
196_34,s0.856681373670074353,s-2.185975095494914200,s259.598965389733564280
196_35,s3.781526783975929451,s-3.809535433139147997,s78.962778945957069254
196_36,s3.781107902474983629,s-1.416292289679098149,s78.922230711237716605
196_37,s-0.343112346514584166,s-2.003284282640351854,s79.574181711436153819
196_38,s0.861914423372465377,s-3.986841955509875302,s259.547742005886334482
196_39,s2.747765526402435654,s-1.399856795483065630,s79.434601225801259261
196_40,s0.822101991467978244,s3.223796257651150299,s259.967652971398138106
196_41,s-0.341708494183183165,s-2.603419626786434904,s79.554370743964156532
196_42,s2.918617243463486055,s-2.785772067413721853,s259.141882777586772590
196_43,s-3.252247639872472895,s-2.736594100800737728,s255.676213078696406455
196_44,s2.920967858778927173,s-3.987507221247700517,s258.962770869998280432
196_45,s-1.183451695571829054,s0.226969021452383096,s259.381279526857326800
196_46,s-0.337869575197935756,s-3.803057179069396110,s79.557567275755317837
196_47,s2.926695691491102647,s2.027564551492651912,s259.646829055666955810
196_48,s-3.692321935385372900,s1.211856009408364132,s156.453690777157561342
196_49,s1.888211509658605403,s-2.785086806293824324,s259.594290534089282119
196_50,s1.892660676494429373,s-0.379015364061087046,s259.366341483992812300
196_51,s-2.230465662921985448,s-3.390314999338721158,s259.825403116209486143
196_52,s-0.333608692231910586,s2.214494028907820766,s80.179763314574955757
196_53,s0.857253048824861419,s-1.584411575353598778,s259.523317413348252103
196_54,s2.759489852026083323,s2.225202017944361454,s79.647287664890939141
196_55,s-1.369442722026344539,s-0.794150215197858889,s79.300933486798655281
196_56,s-2.383816229795510999,s-0.164906208463282772,s78.938144793173577796
196_57,s1.720205906900858173,s-3.201657677484483155,s79.603452452223734781
196_58,s0.687862369572213250,s-1.400544709758098971,s79.523220681005739152
196_59,s-2.231344617283039788,s-0.975482527295527646,s259.404610171337935753
196_60,s1.722202823080844158,s-3.802404356122834006,s79.547775039261139796
196_61,s-3.201051589318573587,s-3.990182787829682720,s256.570945469701257480
196_62,s1.686772978121422906,s3.406340659671394988,s79.963514518713623147
196_63,s-1.197891403493662743,s-0.982456948174740496,s259.452322760787353673
196_64,s3.781167115321137917,s-2.012755375210536712,s78.922627495219828120
196_65,s-0.155218057388856912,s0.226956274163623045,s259.387998822581607783
196_66,s1.886744396173748006,s-1.583717955313794112,s259.527472186328736825
196_67,s-2.227739269289521928,s-1.579375720858490650,s259.421976344873144171
196_68,s-0.172107584720370826,s-2.787214679736039091,s259.583051205555022989
196_69,s-2.215578315711602908,s1.431285217214376848,s259.698998173325549033
196_70,s-0.338014464480359489,s-0.798243665571651384,s79.461685135834386529
196_71,s3.781640199451616446,s-3.207150142226719236,s79.145998056363623618
196_72,s1.724140487425856128,s-0.192117748904537117,s79.395054589996334471
196_73,s-3.231906217072482157,s-0.357708119582433592,s258.938152021155076454
196_74,s0.866725854944278007,s2.044119610535141351,s259.870826378323499739
196_75,s-0.162120227987178483,s2.032574502528276650,s260.178420177495354437
196_76,s-2.411035185389161395,s-0.789222591369433402,s79.391988675635658979
196_77,s-3.402422194090455765,s-2.179739070865165385,s268.661292336680446624
196_78,s-3.715136316322293464,s0.056785904413851417,s154.205230517755751407
196_79,s-2.249375721315455046,s2.613187443395497134,s259.978985092900188647
196_80,s-1.351749914504147387,s1.614105444747531592,s79.810555982468031289
196_81,s2.749539881339313485,s-0.798491448116888769,s79.433684234567650151
196_82,s-1.384933458472907386,s2.800018413834230113,s80.204718606252882296
196_83,s-3.293868226034091240,s2.622123194482109287,s259.978572580483387355
196_84,s0.709313418693120590,s1.020796442083921507,s79.553194841802920223
196_85,s-1.213351789486799559,s2.618083626040952350,s260.180002433891729652
196_86,s2.925673237928008152,s0.808578105084137522,s259.552482681387061803
196_87,s-2.219769225946194968,s-0.368617506551973673,s258.958128277046000676
196_88,s0.651288931759298029,s3.406345647336221028,s79.967670436821634894
196_89,s-3.269270937839450220,s2.039657956864453947,s259.090737135730023510
196_90,s0.845753604780717150,s2.635426007375176294,s259.903669886890043017
196_91,s-2.394023446182532044,s-1.377628144535224752,s79.538539822395833312
196_92,s-2.230755861853663369,s-2.787269965962261065,s259.718950873304777360
196_93,s-2.420910454819806823,s-2.000037545890718249,s80.205334084439883213
196_94,s-1.248376217593052173,s3.219579423307159516,s260.145322560483066354
196_95,s-0.188017398192237090,s2.632527582396368082,s260.008712879276458807
196_96,s-3.730568090740019827,s-3.314736395523283807,s153.314240006419709061
196_97,s-1.366654920629468473,s2.207513613772707384,s79.984044253832152549
196_98,s-0.162530686686011006,s-0.377814346202095197,s259.381276759218280858
196_99,s3.778241585242867018,s2.823049974181726540,s80.342591421139189833
196_100,s0.865724096562117684,s-0.377710401825070152,s259.395078695156769300
196_101,s0.703385193063336467,s0.412450982869575489,s79.402204300768076450
196_102,s0.872386896446707083,s0.228226498856441445,s259.402197549722075109
196_103,s0.712179611192193751,s1.626383868035199409,s80.055049617461790490
196_104,s1.740821939647697603,s1.633449436265234311,s79.726579876441306283
196_105,s0.859812006127050332,s-3.386518009436390475,s259.603430562002643001
196_106,s-0.384525545920057443,s3.406322078174917056,s79.989619706589749626
196_107,s1.889853629261081025,s-3.385288299539697565,s259.603103418384932866
196_108,s2.762953663813007665,s1.625439061551690267,s79.645416563386504549
196_109,s1.709697020434880699,s2.818312350190791182,s79.902701535040463909
196_110,s2.760313425221487815,s1.014735142202014773,s79.552826419067741881
196_111,s2.751158860693836861,s-3.801426073793350735,s79.546239242343588671
196_112,s-2.210820298577717224,s0.835458676131834888,s259.075315514715668996
196_113,s1.718558257203861572,s-2.601423380122121376,s79.603405632661178970
196_114,s-2.243693224801319719,s-3.989872851770152717,s256.924553208958570849
196_115,s3.781475342290296915,s-0.818840467998461330,s78.893081887046292877
196_116,s-1.200712771795551692,s-3.387223417086866917,s259.555329520323653014
196_117,s-0.173539867453875840,s-2.187004860155454367,s259.579009992162525577
196_118,s-1.369336555243679587,s-1.393487613166617622,s79.422001812557809330
196_119,s0.674843403503820216,s2.818228922667020520,s79.982297187403801786
196_120,s2.750388439321028500,s-3.200562688974645909,s79.592693868779804234
196_121,s-1.369236167404825899,s-3.802870749230181424,s79.825306336552102948
196_122,s1.880301663200283802,s2.635547052974076987,s259.901984632020116806
196_123,s-3.243395170546107042,s-1.577130252661895993,s259.538887741949338306
196_124,s2.747505468537567275,s-2.000371860693787696,s79.531143712161153303
196_125,s-0.324175642259655783,s0.411232397722329945,s79.385235281535543095
196_126,s1.902150492308488872,s0.827157882338463879,s259.552892767803541574
196_127,s2.928097773260561976,s1.416538909054414042,s259.644012007215678750
196_128,s-0.213626725341420798,s3.223831812672564912,s259.988357141602648426
196_129,s0.696742779279542757,s-0.193449608440434101,s79.390807458966762056
196_130,s0.690868850430258030,s-0.797774907962193081,s79.467385170928992011
196_131,s-1.190979158849630570,s-0.377698295077024571,s259.336204615654253303
196_132,s-2.402456211741872849,s-2.586423922733991354,s75.676241968152297090
196_133,s-3.781680427957370139,s2.648598015872976497,s331.610536028364037975
196_134,s-3.774715387426381241,s-0.825063811976780248,s334.205232187077115213
196_135,s-3.709476079396842430,s3.518590374699901879,s151.610567071474832801
196_136,s-2.448215228345763439,s3.430224592062323996,s66.418718575017308581
196_137,s1.897340180838932522,s0.223830864803744756,s259.366359001162777531
196_138,s-3.730079712329900765,s-2.192905296071222754,s153.725554895796165056
196_139,s2.916523944180342998,s2.632405382077522837,s260.343853035481629377
196_140,s1.735278504918587705,s1.025118005820420342,s79.553163259050307943
196_141,s2.917034040570872122,s-1.588624972120022960,s258.922738276598238372
196_142,s2.920289408493183636,s-3.385859880709978675,s259.146005948494178028
196_143,s2.894419099747270518,s3.223535393980661468,s260.336917530258290299
196_144,s-3.249048503024167367,s0.258795686322419560,s258.937530401109711420
196_145,s-3.734245172438312110,s2.389883844984156180,s155.897135643469596289
196_146,s-3.727540775074365431,s-1.072134203211294823,s153.715293062323951290
196_147,s-2.401670539802021498,s2.208557185763396991,s79.090748197663501173
196_148,s-2.385916218269861666,s1.619014408294679352,s78.841988932783436894
196_149,s2.722154442552023212,s3.406355009933699662,s79.961365727378648671
196_150,s3.781901777055220126,s0.998964688290804981,s79.552771912123560583
196_151,s0.883492372385889291,s1.442894850731644141,s259.726567436624293350
196_152,s-2.423245599224880475,s2.796236444051154901,s79.978579571870000109
196_153,s-3.775906281561164590,s-3.067447210198780194,s333.762554802765407658
196_154,s-1.202380230300036157,s-2.787368915244980094,s259.554392914806840054
196_155,s2.917266145928865129,s-2.186293512467610611,s258.976407178598890368
196_156,s-2.233717298209582758,s-2.185797248542606930,s259.859142051760613867
196_157,s0.695152419320366532,s2.227813055916082696,s80.176224658140000656
196_158,s-2.272446943396909003,s3.201489771630819714,s260.207178725335097624
196_159,s-1.203898351961580682,s-2.187417951557989237,s259.553635079293940180
196_160,s-3.281954265384860570,s-3.340174601663630227,s257.796463866707313173
196_161,s-0.319042871954919371,s1.618807639903238949,s80.045491436054192036
196_162,s-3.697279750413339006,s-4.118748381821647264,s333.085050982349173410
196_163,s1.717340489990913932,s-1.399863333541780275,s79.527404765141866960
196_164,s-0.317740140334487997,s1.016186675858094191,s79.532369079747837759
196_165,s-0.331464848045749383,s-0.193528541714302449,s79.381274184570472130
196_166,s-3.768959744495555153,s0.308030011176626539,s336.453689407114381993
196_167,s-2.230891375671076204,s2.022911167962839318,s259.810704122953268325
196_168,s-3.776030419284410744,s-1.947131572189599202,s333.715303743532103908
196_169,s1.889036201949463090,s-0.981517940972025826,s259.438378125064048163
196_170,s-1.198698805764000230,s-3.986835013232609803,s259.554123662232029801
196_171,s-1.201669812367575307,s-1.585156250308966452,s259.422674177195517586
196_172,s-1.359656007163006608,s-0.190032037077545735,s78.958085272162065849
196_173,s-3.396844320944276685,s-1.046557227820407832,s275.621432293629766264
196_174,s-0.359135703508962900,s2.817709646941855439,s80.172532403959564817
196_175,s1.719806360862649708,s-0.797379508056629938,s79.467411547534155147
196_176,s0.690153068507248224,s-3.202805674157127580,s79.583399542134387161
196_177,s-0.172298498482802487,s-1.585153629561714794,s259.489384759424808635
196_178,s1.907782404985805869,s1.432577175449349483,s259.645921514174062850
196_179,s-1.371736109097384304,s-2.599233098448401780,s79.718940467429206365
196_180,s3.775760263171037412,s3.409603337318636740,s76.774495122173320283
196_181,s-1.420202093514792541,s3.405506972977431435,s80.272013480306100064
196_182,s-1.373728671845338978,s-1.997698227506283342,s79.856894463358614189
196_183,s-0.168821443907397256,s-0.982292311517218075,s259.461752714236865813
196_184,s3.781526015208759528,s-0.218072101826687431,s78.964882955335980341
196_185,s-0.339991967241496773,s-3.203315138595871137,s79.556434176918017442
196_186,s1.729361196811051604,s2.228526063451872208,s79.870870340644984253
196_187,s2.917878799104915988,s-0.991609206869974336,s258.888829873491772560
196_188,s1.891555120568090942,s-3.986842012999846752,s259.546233583028310932
196_189,s-0.147947173542017640,s1.436480222663488293,s260.055090894268005286
196_190,s-2.377731056205490301,s1.028840137167417623,s78.662699027096522286
196_191,s2.922381423153990632,s0.205402223853081989,s259.366291533060632446
196_192,s-2.401950224376971033,s-3.200731287440709227,s78.008433558177074474
196_193,s0.860080413413260692,s-0.981806809454543572,s259.467482865689134997
196_194,s-1.195554410353579122,s2.024973570461127359,s260.045314842331208638
196_195,s-1.180520991080096893,s1.430928580404636552,s260.045624609593517107
197_0,s-4.07070442121609765707,s-4.06672013797318321338,s253.84446458676421798373
197_1,s-3.32512369215270320311,s-3.85654382180254273749,s73.84545041647081120573
197_2,s3.63574287052860212199,s-3.34331469940651526684,s77.94353263180501301122
197_3,s0.71988311810642469091,s-0.97849943589708321401,s256.13874187512664093447
197_4,s1.73449225856464317452,s-3.44080585752257261944,s256.32185970345670966708
197_5,s0.69095173190581793410,s-3.35166421335064290687,s257.45060029029667703071
197_6,s0.63707713928625520072,s1.16105622090767313104,s73.35399694380127755267
197_7,s-2.08044085039874460108,s1.24788140920607948381,s252.57289797332211378489
197_8,s0.78891202204655563879,s-4.06687182133632152414,s253.75532501693797371445
197_9,s-2.38832041443549059068,s-2.51403014908185218346,s74.21901876450938573271
197_10,s0.72733798316253550631,s-0.38809526296259816425,s255.82954790239531916995
197_11,s-0.28723074623584354814,s1.25852954916196102531,s73.33890966240132058829
197_12,s3.63501465679977187051,s-2.75962420412109965540,s76.51148851581449150672
197_13,s2.47099141304910663308,s3.40102211336585380508,s111.00009926293220985372
197_14,s1.73392270457013486507,s-1.64375936415111967293,s256.09810148051690248394
197_15,s1.72819274705439496209,s-2.82644605040984142619,s256.33556472169226481128
197_16,s1.73465447426786201213,s-2.23609602671856055878,s256.17423142889441578518
197_17,s1.75257263384490880043,s-1.04706149235727674629,s256.13015493939752786900
197_18,s-4.07070584863617579430,s-3.33883584784170395210,s253.84491933280293096686
197_19,s-2.21752025547574183051,s1.47926127628900072608,s72.50899647019221561095
197_20,s1.66086068503670891694,s-4.08147610609073563381,s246.31061731868223318997
197_21,s1.84754095897354631006,s2.03968522618853054240,s250.56358938963231253183
197_22,s1.75570198904622820635,s-0.45545446534335054523,s255.83007319685933111941
197_23,s1.74016261960885110227,s1.42982627609624524112,s250.91499325195800906840
197_24,s1.57894825716076958599,s0.38848447642335104391,s74.48989836681369069993
197_25,s0.76632869041956497291,s0.22446526701210270383,s254.48990293863133160812
197_26,s1.72810701601677463302,s0.78808171093159606890,s253.35377135892872502154
197_27,s-4.07069086084430864503,s-1.91245124226325202699,s253.79264628034667339307
197_28,s0.84059079768142053180,s2.20912851379970698318,s250.54809919991694755481
197_29,s1.72935355410146862631,s0.16636717954857277446,s255.48538556936944132758
197_30,s-0.17801553613241896667,s2.33117156413249526636,s255.63302732569559339026
197_31,s0.77299971267776701467,s1.56367671358568882667,s250.91529809341727741412
197_32,s-1.09634353481195789826,s2.42900667888071319922,s254.36787170916278455479
197_33,s1.57770975341675145920,s-1.44173327471748669026,s76.14128677131880351681
197_34,s-2.01884491272684885033,s2.52918788525720028559,s255.37731353426539726570
197_35,s1.57629437976388775411,s-2.04264777026940258509,s76.17421746617777955635
197_36,s1.71504263798044309652,s2.26529338823083836729,s70.54800625786364776104
197_37,s-0.29692784880199957209,s1.92319677832180424559,s73.34679680830438996963
197_38,s2.60395616094215487379,s-1.51176267220991000784,s76.09810175766459394708
197_39,s2.59055181783776200533,s-3.28617818311054854519,s76.37040438245011841900
197_40,s2.60143569574787481002,s-2.69702467561457215339,s76.33564521716273532093
197_41,s2.60609637858575338143,s-2.10551628762236875403,s76.16816200701518368987
197_42,s-2.40930939954621381460,s-1.82113359935342655760,s73.80931580636912769933
197_43,s2.49222335359580027259,s-4.03807051784384363202,s66.15927694469820607992
197_44,s-1.49173882274465618991,s-1.88239100160882211199,s75.42641008493869492213
197_45,s2.62597244249584482745,s-0.92027202947806796551,s76.13001444964130826065
197_46,s-4.07062870156212408546,s-1.21302276331574399038,s253.56579343090288602980
197_47,s2.64506458129489718800,s2.16970939432034404248,s70.56370415122171380062
197_48,s1.59436518478235722540,s-0.85338314820023020157,s76.13589799922705481094
197_49,s-3.07908006276326373651,s1.38028792194888860756,s252.50866035152330368874
197_50,s-3.04828028248534277367,s2.59878842375950513954,s255.91630493407751600898
197_51,s2.61788770230696687946,s1.49550308693322620002,s71.42309895814047138174
197_52,s2.60438129973545917650,s-0.30247537514640943090,s75.83007683247697627849
197_53,s2.59821600147275333370,s0.29335671012053304851,s75.48543569108163353576
197_54,s2.59241309645969320030,s0.89623044923221617530,s73.35378329611580738856
197_55,s0.79683584543689944812,s2.68862024424253531762,s105.58479987794056853545
197_56,s-4.07063515027354938525,s2.68989366514358518856,s253.59030944066961410499
197_57,s-1.48641350807256777955,s-1.21223305433344341608,s73.54992334277794441277
197_58,s-1.48693271867544640763,s-2.56813302557600486864,s75.43188422538418080876
197_59,s-2.24954266919966094918,s-2.78130613166602991271,s255.43211004879162828729
197_60,s-1.22830665587112242143,s2.72055698645558541315,s75.37750802851161324725
197_61,s0.76535287744394264742,s0.89189946750655779706,s253.35406690466388113236
197_62,s-0.33586225265227648284,s2.63267478363506013395,s74.36788438541252332925
197_63,s1.51417475760647235461,s-3.84124458276864055861,s73.75532888131111519670
197_64,s-2.17645463986828824332,s2.72572581139124459071,s75.91643082624212013343
197_65,s-3.20660067253923353192,s2.80146188602588264160,s73.59026584971144302472
197_66,s1.89056645610501616872,s2.73315609082754829018,s248.96117918357290932363
197_67,s2.71765672266976299198,s2.81579086280953916344,s68.96159176270738555559
197_68,s-3.30223071512542087902,s-1.02419052363712936859,s73.56577858375744938257
197_69,s-1.11386149299368186760,s3.13020767380601627750,s254.36538198660394982653
197_70,s-0.06828807480542868624,s2.80992772824354064554,s285.58472710206672218192
197_71,s-1.42892543898763446641,s-3.25952822200417635656,s75.43554545003087241639
197_72,s1.07732515068558543092,s2.86175635852890497546,s250.54618222027679053099
197_73,s-1.22760378436874728614,s1.35599136778103823708,s72.63028744866076635844
197_74,s-2.06012703784822548414,s3.19452653699233390938,s256.60948994600158812318
197_75,s-2.22673177494837526424,s-3.44836770446080098651,s254.63144451855822580910
197_76,s-3.02409838967355204531,s3.19355044512595220851,s255.91714719281330303602
197_77,s-3.21843609458377866162,s1.60403401697534309100,s72.38453969366358364823
197_78,s-4.07135881817045497399,s3.29341344236603950080,s255.72564668368738693971
197_79,s-2.41197144627065673816,s-1.12330753122958326706,s73.55036229255148327866
197_80,s2.76101433478002666888,s1.89572928170476373566,s250.66306877583133427834
197_81,s2.78408683994388406191,s-1.11423771810018790163,s256.12921187829863356455
197_82,s2.76187196801340206775,s-1.70617756749946236638,s256.09819388412330454230
197_83,s2.74775064476651342815,s-3.98772092178353299019,s242.74790687997187887959
197_84,s-1.44439682893003706887,s-4.02515095485032148304,s66.42170411143635533335
197_85,s-4.07035714452025665366,s1.49859800317098645905,s252.38456540022411900281
197_86,s2.76441452452017610852,s-2.29926999819978883366,s256.13113505634328248561
197_87,s2.76034030742412683779,s-2.89002604958333630947,s256.33574863399934429253
197_88,s2.75561238722041990101,s-3.48042417400743664402,s257.94337437926503753260
197_89,s2.75968099747875728056,s1.28960160403980195198,s251.42333651782792003360
197_90,s-0.16409210635641355291,s1.66926345517809138208,s253.31933633055504628828
197_91,s-2.26899785477738236139,s-2.08439391512271399165,s255.42690627555833771112
197_92,s1.59850702096072216918,s-0.26105619564699361623,s75.82974695531129327719
197_93,s2.76251545722759983548,s-0.49752825527957261764,s256.10235139052304020879
197_94,s2.83451156578571206168,s2.55235289340103843614,s245.97338101482856131952
197_95,s2.75424081361789774292,s0.09801837979905247966,s255.48579791055914256503
197_96,s-2.22006165452593506870,s3.38761754363745914986,s76.37929475743143825639
197_97,s1.58046563562797892644,s-3.22791241395576689044,s76.32133761141786010285
197_98,s-2.27948332695356681299,s-1.38087120608885349782,s253.55033005049614303061
197_99,s2.74198554071000311083,s0.69495193385204356851,s253.59881808944939507455
197_100,s0.15259304596552281108,s3.39995502303401719857,s110.50716368158913383013
197_101,s-3.32528686005803209014,s-3.12854556660976035332,s73.84380190059985693551
197_102,s1.29465626597871330539,s3.42016744138061623559,s118.49313729235927894479
197_103,s1.55288827890732417103,s3.37353933793225291282,s294.52691316003216570607
197_104,s2.73724851994514839504,s3.34587631275228103434,s298.36112097575977486485
197_105,s3.63352440304983748121,s1.35841837797158038192,s71.42374804113464392685
197_106,s1.59195015993707467139,s1.03088028124275998820,s73.35355342704497161321
197_107,s-2.26372226905151041620,s-4.08211892002253140532,s246.42157084309900483277
197_108,s3.63484908594700995010,s-0.95896991284976962344,s76.12920983014157627622
197_109,s1.56930043879044567312,s-2.63324093291699812269,s76.30743967018267426283
197_110,s-1.33628985342287243121,s-1.45208109752890468513,s256.14509610428660835169
197_111,s-1.33142914219351093941,s-2.07904553650112688956,s256.60641031033793524330
197_112,s-1.31366140173652956591,s-2.76694205453631836278,s259.95502624196001306700
197_113,s-1.24974232114529848481,s-3.46106336612980713952,s260.53506378869650461638
197_114,s-2.41617934257011723886,s-3.85567755552056290469,s74.21062296301158767164
197_115,s3.63378835261025523451,s2.62459119793379702656,s65.97350806934009881388
197_116,s-1.28974443231843816093,s-0.82660204998988195957,s253.93727045836058664463
197_117,s-1.17392048262600123820,s-3.98353584314604836081,s238.38537458766700183332
197_118,s-2.25207846434614689102,s-0.70300899283786588700,s253.54385127070707994790
197_119,s-0.48446456852436287077,s-1.91489794478502006747,s76.60621270559457229865
197_120,s3.63344509462005005318,s1.95761645831833397402,s70.66303852877310021086
197_121,s-0.46707146268848370729,s-1.31820024466110696792,s76.14497786893399222663
