id,x,y,deg
179_90,s3.607013504386377,s1.483054629926797,s321.9664021809036
179_91,s2.1907890776699,s3.043508778531166,s321.9664021809036
179_92,s3.263467022736024,s2.135365054935215,s321.9664021809036
179_93,s1.478049439070716,s3.716902897029023,s321.9664021809036
179_94,s0.262616230928459,s-3.891147819504026,s231.96640218090357
179_95,s-3.186222107467696,s-1.780587249570803,s141.96640218090357
179_96,s3.608932748619198,s-1.478378340819388,s231.96640218090357
179_97,s2.2070577343095,s-3.275880589875891,s231.96640218090357
179_98,s3.845579861706057,s-0.184434733119402,s231.96640218090357
179_99,s1.547863425959667,s-3.796593007027801,s231.96640218090357
179_100,s-2.06087037458155,s3.428237093710717,s321.9664021809036
179_101,s-3.179045311980861,s2.589145450191339,s51.96640218090356
179_102,s-3.761444500785467,s-1.030306911532563,s51.96640218090356
179_103,s-3.733890215180211,s-1.811231376554491,s51.96640218090356
179_104,s-4.086295058921968,s0.724355376957277,s51.96640218090356
179_105,s-4.148978530761642,s-0.092077772795429,s231.96640218090357
179_106,s0.824816050955173,s4.067207666017524,s321.9664021809036
179_107,s-3.74610599147614,s1.785830604389053,s141.96640218090357
179_108,s-2.772094330443692,s3.088364844952737,s231.96640218090357
179_109,s-1.297773190424474,s4.099485995038339,s321.9664021809036
179_110,s4.078363056883501,s1.362700967536484,s231.96640218090357
179_111,s-2.736455344258894,s3.509175044383216,s321.9664021809036
179_112,s-3.638476190314934,s2.196358021315132,s51.96640218090356
179_113,s3.096399449845289,s2.911153236398041,s321.9664021809036
179_114,s4.000021422086411,s-0.899905252392057,s231.96640218090357
179_115,s-0.265528465226314,s-4.041286493154693,s141.96640218090357
179_116,s-2.704962914840107,s-3.53350768225919,s231.96640218090357
179_117,s-0.518729645050171,s4.41966263333607,s321.9664021809036
179_118,s0.311552757854921,s-4.439080482189301,s141.96640218090357
179_119,s-4.624430808196763,s-0.486967456614539,s141.96640218090357
179_120,s-1.200126791598046,s-4.129127649933044,s141.96640218090357
179_121,s2.908762464966092,s3.4987997580711,s321.9664021809036
179_122,s-3.342657795386617,s-2.542959635286822,s231.96640218090357
179_123,s-3.855799066739567,s-2.415638587728778,s51.96640218090356
179_124,s1.193254560381208,s-4.338910506932754,s141.96640218090357
179_125,s-3.527253459471456,s-3.030014135898485,s141.96640218090357
179_126,s-1.957271025985434,s-4.218008136790033,s141.96640218090357
179_127,s4.485896677713942,s0.35599313337762,s51.96640218090356
179_128,s-4.579454124061577,s0.434279518100279,s51.96640218090356
179_129,s4.620564105161238,s-0.52238319213823,s231.96640218090357
179_130,s2.44524958928186,s3.955155165416004,s141.96640218090357
179_131,s2.543169628180647,s-4.011831476585291,s141.96640218090357
179_132,s-3.139029926701844,s-3.498069504845239,s141.96640218090357
179_133,s-3.162868456078483,s3.200978504374516,s51.96640218090356
179_134,s0.410888950397949,s4.531409253965357,s141.96640218090357
179_135,s3.984850768937194,s-2.492180556856717,s321.9664021809036
179_136,s4.00274145776182,s2.366551210016546,s321.9664021809036
179_137,s3.064316409240933,s-3.563700421601927,s51.96640218090356
179_138,s3.362413289386724,s-3.564291393975183,s231.96640218090357
179_139,s0.852788648923715,s4.723637158411711,s51.96640218090356
179_140,s-4.413796967058825,s1.755249835277681,s141.96640218090357
179_141,s4.547292754216882,s-1.536920371393278,s231.96640218090357
179_142,s-1.640129092866436,s4.564260561472595,s141.96640218090357
179_143,s1.565709745830199,s-4.43154100543167,s231.96640218090357
179_144,s-2.722461399316994,s4.074089954488236,s51.96640218090356
179_145,s1.568494236421728,s4.800242291099567,s51.96640218090356
179_146,s-2.582024276716197,s-4.223227297483549,s141.96640218090357
179_147,s-0.53358913113789,s4.97144641958138,s51.96640218090356
179_148,s4.829316086967037,s0.447449090210709,s231.96640218090357
179_149,s4.441928852555113,s1.819139448651593,s321.9664021809036
179_150,s2.14328655719871,s4.406395801557244,s321.9664021809036
179_151,s-0.670604286409523,s-5.005276429047568,s51.96640218090356
179_152,s-4.592412842216164,s2.100533360060978,s51.96640218090356
179_153,s2.808133583812779,s4.136953849028631,s321.9664021809036
179_154,s4.792205059101455,s1.239867413739235,s321.9664021809036
179_155,s3.783696456009978,s-2.87160957015931,s231.96640218090357
179_156,s-4.738202110527599,s-1.43246128210043,s321.9664021809036
179_157,s-1.216656251796171,s-5.055665050554605,s141.96640218090357
179_158,s-4.099849955469217,s-2.948513262362757,s51.96640218090356
179_159,s-5.072942042761125,s1.142480831674031,s51.96640218090356
179_160,s0.994094091778758,s-5.05314506656009,s231.96640218090357
179_161,s-4.638487295274743,s-1.996730770659832,s51.96640218090356
179_162,s3.865668743997608,s3.249477722971795,s141.96640218090357
179_163,s-1.185272413720941,s4.805998934046608,s51.96640218090356
179_164,s0.367798765408847,s-5.136849496748734,s231.96640218090357
179_165,s-4.250640877752549,s3.248776536241303,s321.9664021809036
179_166,s-2.209326859970695,s4.373656888901669,s51.96640218090356
179_167,s-4.495734666765069,s2.711249482323562,s51.96640218090356
179_168,s3.725882336173899,s3.698688494878195,s321.9664021809036
179_169,s-5.198536728993468,s-0.123341140054299,s141.96640218090357
179_170,s-5.267961087987161,s0.581881050897116,s141.96640218090357
179_171,s5.238944096009031,s-0.340540168381242,s231.96640218090357
179_172,s5.252833358282729,s0.705508101034416,s321.9664021809036
179_173,s2.341893863231629,s-4.865750886523482,s321.9664021809036
179_174,s-1.814748103076761,s-4.926377335775681,s141.96640218090357
179_175,s-5.281580518401643,s-1.124683329371083,s141.96640218090357
179_176,s0.620736876873927,s5.464859575024669,s51.96640218090356
179_177,s4.54701447513748,s-2.722986544872968,s321.9664021809036
179_178,s4.686296600615481,s-3.156124560316465,s231.96640218090357
180_0,s0.0,s0.0,s141.96640218090357
180_1,s0.527612802432783,s-0.155321124918749,s141.96640218090357
180_2,s0.181014591403977,s0.519358691337549,s231.96640218090357
180_3,s-0.324263040385717,s-0.785718594615662,s231.96640218090357
180_4,s-0.634473779574804,s0.638311981259997,s231.96640218090357
180_5,s-0.573852044485882,s-0.175197571342681,s51.96640218090356
180_6,s0.715801093908747,s0.624602817063005,s321.9664021809036
180_7,s-1.04843720927671,s-0.332836132530807,s141.96640218090357
180_8,s0.821497701161706,s-0.653943074576092,s141.96640218090357
180_9,s0.182237658586238,s0.881356513778054,s51.96640218090356
180_10,s0.94232550161515,s0.120505562555243,s231.96640218090357
180_11,s1.254465259248569,s-0.72719832291571,s231.96640218090357
180_12,s-0.692936110601037,s0.917790335078283,s51.96640218090356
180_13,s0.294488597822898,s1.368676718437668,s321.9664021809036
180_14,s-0.804302082659019,s-0.890560503728054,s141.96640218090357
180_15,s-0.482202520580281,s-1.314336628190824,s231.96640218090357
180_16,s1.388677167960466,s0.567076309948934,s231.96640218090357
180_17,s-1.209106903122649,s0.600466401575606,s141.96640218090357
180_18,s0.635193088380513,s-1.358871204377599,s231.96640218090357
180_19,s-0.506703404365545,s1.727209476404459,s231.96640218090357
180_20,s-1.699856249318924,s-0.415916796487471,s141.96640218090357
180_21,s-1.005467969871378,s-1.61215165259219,s231.96640218090357
180_22,s1.756924445130289,s-0.391428315864635,s231.96640218090357
180_23,s-1.735454607057763,s0.640855128904331,s51.96640218090356
180_24,s1.547519801270628,s0.919337427934007,s321.9664021809036
180_25,s1.182496807547936,s1.422744308276066,s321.9664021809036
180_26,s0.034627248491167,s1.949692277327869,s321.9664021809036
180_27,s-1.035317695147179,s1.711173998412532,s321.9664021809036
180_28,s-1.899991705800329,s0.005591890910522,s51.96640218090356
180_29,s-1.44273875570266,s-1.525943538470065,s51.96640218090356
180_30,s1.732285051176461,s-1.435857326851303,s141.96640218090357
180_31,s0.106965578100622,s-1.997138072144137,s141.96640218090357
180_32,s0.537507055203708,s-2.030045727543653,s231.96640218090357
180_33,s-2.381529008923495,s-0.297189414834843,s51.96640218090356
180_34,s-1.594665926335456,s-1.859984344686181,s141.96640218090357
180_35,s-0.782641049688557,s-2.215846356695878,s141.96640218090357
180_36,s-1.372470084313076,s1.654940229192178,s141.96640218090357
180_37,s-0.166564390994469,s2.544554368728961,s141.96640218090357
180_38,s2.1402032548556,s0.205014489347691,s231.96640218090357
180_39,s2.280915613090101,s1.023436560411934,s141.96640218090357
180_40,s2.562862648181402,s0.437877726213163,s321.9664021809036
180_41,s0.918835752874366,s2.16292466298593,s321.9664021809036
180_42,s-1.959617977558467,s1.470509979052731,s51.96640218090356
180_43,s0.427729191684727,s-2.513871637210765,s141.96640218090357
180_44,s-2.214047491678037,s-1.265106229447628,s141.96640218090357
180_45,s2.073541645710408,s-1.208479811711629,s231.96640218090357
180_46,s-1.521397144419872,s2.046424532604137,s51.96640218090356
180_47,s1.694775581095291,s-2.037212975950261,s231.96640218090357
180_48,s1.829523970417956,s2.05313044812796,s231.96640218090357
180_49,s-2.834024772680583,s0.615064274547606,s141.96640218090357
180_50,s-0.920077378693212,s2.378225361185737,s51.96640218090356
180_51,s-2.453920708981845,s-0.693376724834371,s141.96640218090357
180_52,s-2.517744857154655,s1.106101820777945,s51.96640218090356
180_53,s1.105671385864218,s-2.734957366112697,s141.96640218090357
180_54,s0.318140586629361,s2.731535858557988,s51.96640218090356
180_55,s2.567366226690774,s-0.835840640211146,s321.9664021809036
180_56,s-0.256232739932555,s-3.039218204412223,s141.96640218090357
180_57,s2.813224802868564,s-1.178247003811225,s231.96640218090357
180_58,s0.913916141261499,s2.909854629007898,s51.96640218090356
180_59,s-3.037490890249316,s-0.27594710169599,s141.96640218090357
180_60,s-0.819410301757788,s2.989743038155321,s51.96640218090356
180_61,s3.033224868487972,s0.319447912347422,s231.96640218090357
180_62,s1.989023977701843,s2.506747520074597,s51.96640218090356
180_63,s2.607803738209989,s1.581726135148562,s321.9664021809036
180_64,s-1.869287976103699,s-2.719514921991078,s321.9664021809036
180_65,s1.505533017283952,s-2.594873665121653,s231.96640218090357
180_66,s-2.369817321794426,s2.296511080800416,s51.96640218090356
180_67,s-1.825557449262746,s2.808885782128263,s51.96640218090356
180_68,s2.521290022947267,s-2.205809433238413,s321.9664021809036
180_69,s-1.163857075002976,s-3.141327518859904,s321.9664021809036
180_70,s3.124025613933495,s1.34181310159368,s231.96640218090357
180_71,s-2.328402455628844,s-2.338491178773735,s51.96640218090356
180_72,s-3.341306471221104,s0.859169206590864,s51.96640218090356
180_73,s0.205500012230306,s-3.243496068462909,s231.96640218090357
180_74,s-3.356334628893789,s-1.156511118708504,s231.96640218090357
180_75,s-3.5486335970786,s0.098493525193285,s51.96640218090356
180_76,s2.37929024990496,s2.42878112061507,s321.9664021809036
180_77,s1.472251238699741,s-3.230321605924258,s141.96640218090357
180_78,s3.191513509471397,s-0.613793652373964,s231.96640218090357
180_79,s1.40532145617446,s3.314372908427127,s231.96640218090357
180_80,s3.594059738616288,s0.636578123000956,s231.96640218090357
180_81,s2.508181278156838,s-2.65170237270485,s231.96640218090357
180_82,s-0.210541351554378,s3.443569918085541,s321.9664021809036
180_83,s-2.375548152292213,s-2.9659357065235,s51.96640218090356
180_84,s-2.962836494834929,s2.044895413570893,s141.96640218090357
180_85,s0.918010743630486,s3.53266992679404,s51.96640218090356
180_86,s-0.793446868242393,s3.613923283299376,s321.9664021809036
180_87,s-1.79151800932108,s-3.064793965976708,s141.96640218090357
180_88,s3.074176812982605,s-2.147541795167003,s231.96640218090357
180_89,s-1.177898960983783,s-3.612832189554799,s231.96640218090357
180_90,s3.607013504386377,s1.483054629926797,s321.9664021809036
180_91,s2.1907890776699,s3.043508778531166,s321.9664021809036
180_92,s3.263467022736024,s2.135365054935215,s321.9664021809036
180_93,s1.478049439070716,s3.716902897029023,s321.9664021809036
180_94,s0.262616230928459,s-3.891147819504026,s231.96640218090357
180_95,s-3.186222107467696,s-1.780587249570803,s141.96640218090357
180_96,s3.608932748619198,s-1.478378340819388,s231.96640218090357
180_97,s2.2070577343095,s-3.275880589875891,s231.96640218090357
180_98,s3.845579861706057,s-0.184434733119402,s231.96640218090357
180_99,s1.547863425959667,s-3.796593007027801,s231.96640218090357
180_100,s-2.06087037458155,s3.428237093710717,s321.9664021809036
180_101,s-3.179045311980861,s2.589145450191339,s51.96640218090356
180_102,s-3.761444500785467,s-1.030306911532563,s51.96640218090356
180_103,s-3.733890215180211,s-1.811231376554491,s51.96640218090356
180_104,s-4.086295058921968,s0.724355376957277,s51.96640218090356
180_105,s-4.148978530761642,s-0.092077772795429,s231.96640218090357
180_106,s0.824816050955173,s4.067207666017524,s321.9664021809036
180_107,s-3.74610599147614,s1.785830604389053,s141.96640218090357
180_108,s-2.772094330443692,s3.088364844952737,s231.96640218090357
180_109,s-1.297773190424474,s4.099485995038339,s321.9664021809036
180_110,s4.078363056883501,s1.362700967536484,s231.96640218090357
180_111,s-2.736455344258894,s3.509175044383216,s321.9664021809036
180_112,s-3.638476190314934,s2.196358021315132,s51.96640218090356
180_113,s3.096399449845289,s2.911153236398041,s321.9664021809036
180_114,s4.000021422086411,s-0.899905252392057,s231.96640218090357
180_115,s-0.265528465226314,s-4.041286493154693,s141.96640218090357
180_116,s-2.704962914840107,s-3.53350768225919,s231.96640218090357
180_117,s-0.518729645050171,s4.41966263333607,s321.9664021809036
180_118,s0.311552757854921,s-4.439080482189301,s141.96640218090357
180_119,s-4.624430808196763,s-0.486967456614539,s141.96640218090357
180_120,s-1.200126791598046,s-4.129127649933044,s141.96640218090357
180_121,s2.908762464966092,s3.4987997580711,s321.9664021809036
180_122,s-3.342657795386617,s-2.542959635286822,s231.96640218090357
180_123,s-3.855799066739567,s-2.415638587728778,s51.96640218090356
180_124,s1.193254560381208,s-4.338910506932754,s141.96640218090357
180_125,s-3.527253459471456,s-3.030014135898485,s141.96640218090357
180_126,s-1.957271025985434,s-4.218008136790033,s141.96640218090357
180_127,s4.485896677713942,s0.35599313337762,s51.96640218090356
180_128,s-4.579454124061577,s0.434279518100279,s51.96640218090356
180_129,s4.620564105161238,s-0.52238319213823,s231.96640218090357
180_130,s2.44524958928186,s3.955155165416004,s141.96640218090357
180_131,s2.543169628180647,s-4.011831476585291,s141.96640218090357
180_132,s-3.139029926701844,s-3.498069504845239,s141.96640218090357
180_133,s-3.162868456078483,s3.200978504374516,s51.96640218090356
180_134,s0.410888950397949,s4.531409253965357,s141.96640218090357
180_135,s3.984850768937194,s-2.492180556856717,s321.9664021809036
180_136,s4.00274145776182,s2.366551210016546,s321.9664021809036
180_137,s3.064316409240933,s-3.563700421601927,s51.96640218090356
180_138,s3.362413289386724,s-3.564291393975183,s231.96640218090357
180_139,s0.852788648923715,s4.723637158411711,s51.96640218090356
180_140,s-4.413796967058825,s1.755249835277681,s141.96640218090357
180_141,s4.547292754216882,s-1.536920371393278,s231.96640218090357
180_142,s-1.640129092866436,s4.564260561472595,s141.96640218090357
180_143,s1.565709745830199,s-4.43154100543167,s231.96640218090357
180_144,s-2.722461399316994,s4.074089954488236,s51.96640218090356
180_145,s1.568494236421728,s4.800242291099567,s51.96640218090356
180_146,s-2.582024276716197,s-4.223227297483549,s141.96640218090357
180_147,s-0.53358913113789,s4.97144641958138,s51.96640218090356
180_148,s4.829316086967037,s0.447449090210709,s231.96640218090357
180_149,s4.441928852555113,s1.819139448651593,s321.9664021809036
180_150,s2.14328655719871,s4.406395801557244,s321.9664021809036
180_151,s-0.670604286409523,s-5.005276429047568,s51.96640218090356
180_152,s-4.592412842216164,s2.100533360060978,s51.96640218090356
180_153,s2.808133583812779,s4.136953849028631,s321.9664021809036
180_154,s4.792205059101455,s1.239867413739235,s321.9664021809036
180_155,s3.783696456009978,s-2.87160957015931,s231.96640218090357
180_156,s-4.738202110527599,s-1.43246128210043,s321.9664021809036
180_157,s-1.216656251796171,s-5.055665050554605,s141.96640218090357
180_158,s-4.099849955469217,s-2.948513262362757,s51.96640218090356
180_159,s-5.072942042761125,s1.142480831674031,s51.96640218090356
180_160,s0.994094091778758,s-5.05314506656009,s231.96640218090357
180_161,s-4.638487295274743,s-1.996730770659832,s51.96640218090356
180_162,s3.865668743997608,s3.249477722971795,s141.96640218090357
180_163,s-1.185272413720941,s4.805998934046608,s51.96640218090356
180_164,s0.367798765408847,s-5.136849496748734,s231.96640218090357
180_165,s-4.250640877752549,s3.248776536241303,s321.9664021809036
180_166,s-2.209326859970695,s4.373656888901669,s51.96640218090356
180_167,s-4.495734666765069,s2.711249482323562,s51.96640218090356
180_168,s3.725882336173899,s3.698688494878195,s321.9664021809036
180_169,s-5.198536728993468,s-0.123341140054299,s141.96640218090357
180_170,s-5.267961087987161,s0.581881050897116,s141.96640218090357
180_171,s5.238944096009031,s-0.340540168381242,s231.96640218090357
180_172,s5.252833358282729,s0.705508101034416,s321.9664021809036
180_173,s2.341893863231629,s-4.865750886523482,s321.9664021809036
180_174,s-1.814748103076761,s-4.926377335775681,s141.96640218090357
180_175,s-5.281580518401643,s-1.124683329371083,s141.96640218090357
180_176,s0.620736876873927,s5.464859575024669,s51.96640218090356
180_177,s4.54701447513748,s-2.722986544872968,s321.9664021809036
180_178,s4.686296600615481,s-3.156124560316465,s231.96640218090357
180_179,s4.773144092664431,s2.831888675878811,s141.96640218090357
181_0,s0.0,s0.0,s141.96640218090357
181_1,s0.527612802432783,s-0.155321124918749,s141.96640218090357
181_2,s0.181014591403977,s0.519358691337549,s231.96640218090357
181_3,s-0.324263040385717,s-0.785718594615662,s231.96640218090357
181_4,s-0.634473779574804,s0.638311981259997,s231.96640218090357
181_5,s-0.573852044485882,s-0.175197571342681,s51.96640218090356
181_6,s0.715801093908747,s0.624602817063005,s321.9664021809036
181_7,s-1.04843720927671,s-0.332836132530807,s141.96640218090357
181_8,s0.821497701161706,s-0.653943074576092,s141.96640218090357
181_9,s0.182237658586238,s0.881356513778054,s51.96640218090356
181_10,s0.94232550161515,s0.120505562555243,s231.96640218090357
181_11,s1.254465259248569,s-0.72719832291571,s231.96640218090357
181_12,s-0.692936110601037,s0.917790335078283,s51.96640218090356
181_13,s0.294488597822898,s1.368676718437668,s321.9664021809036
181_14,s-0.804302082659019,s-0.890560503728054,s141.96640218090357
181_15,s-0.482202520580281,s-1.314336628190824,s231.96640218090357
181_16,s1.388677167960466,s0.567076309948934,s231.96640218090357
181_17,s-1.209106903122649,s0.600466401575606,s141.96640218090357
181_18,s0.635193088380513,s-1.358871204377599,s231.96640218090357
181_19,s-0.506703404365545,s1.727209476404459,s231.96640218090357
181_20,s-1.699856249318924,s-0.415916796487471,s141.96640218090357
181_21,s-1.005467969871378,s-1.61215165259219,s231.96640218090357
181_22,s1.756924445130289,s-0.391428315864635,s231.96640218090357
181_23,s-1.735454607057763,s0.640855128904331,s51.96640218090356
181_24,s1.547519801270628,s0.919337427934007,s321.9664021809036
181_25,s1.182496807547936,s1.422744308276066,s321.9664021809036
181_26,s0.034627248491167,s1.949692277327869,s321.9664021809036
181_27,s-1.035317695147179,s1.711173998412532,s321.9664021809036
181_28,s-1.899991705800329,s0.005591890910522,s51.96640218090356
181_29,s-1.44273875570266,s-1.525943538470065,s51.96640218090356
181_30,s1.732285051176461,s-1.435857326851303,s141.96640218090357
181_31,s0.106965578100622,s-1.997138072144137,s141.96640218090357
181_32,s0.537507055203708,s-2.030045727543653,s231.96640218090357
181_33,s-2.381529008923495,s-0.297189414834843,s51.96640218090356
181_34,s-1.594665926335456,s-1.859984344686181,s141.96640218090357
181_35,s-0.782641049688557,s-2.215846356695878,s141.96640218090357
181_36,s-1.372470084313076,s1.654940229192178,s141.96640218090357
181_37,s-0.166564390994469,s2.544554368728961,s141.96640218090357
181_38,s2.1402032548556,s0.205014489347691,s231.96640218090357
181_39,s2.280915613090101,s1.023436560411934,s141.96640218090357
181_40,s2.562862648181402,s0.437877726213163,s321.9664021809036
181_41,s0.918835752874366,s2.16292466298593,s321.9664021809036
181_42,s-1.959617977558467,s1.470509979052731,s51.96640218090356
181_43,s0.427729191684727,s-2.513871637210765,s141.96640218090357
181_44,s-2.214047491678037,s-1.265106229447628,s141.96640218090357
181_45,s2.073541645710408,s-1.208479811711629,s231.96640218090357
181_46,s-1.521397144419872,s2.046424532604137,s51.96640218090356
181_47,s1.694775581095291,s-2.037212975950261,s231.96640218090357
181_48,s1.829523970417956,s2.05313044812796,s231.96640218090357
181_49,s-2.834024772680583,s0.615064274547606,s141.96640218090357
181_50,s-0.920077378693212,s2.378225361185737,s51.96640218090356
181_51,s-2.453920708981845,s-0.693376724834371,s141.96640218090357
181_52,s-2.517744857154655,s1.106101820777945,s51.96640218090356
181_53,s1.105671385864218,s-2.734957366112697,s141.96640218090357
181_54,s0.318140586629361,s2.731535858557988,s51.96640218090356
181_55,s2.567366226690774,s-0.835840640211146,s321.9664021809036
181_56,s-0.256232739932555,s-3.039218204412223,s141.96640218090357
181_57,s2.813224802868564,s-1.178247003811225,s231.96640218090357
181_58,s0.913916141261499,s2.909854629007898,s51.96640218090356
181_59,s-3.037490890249316,s-0.27594710169599,s141.96640218090357
181_60,s-0.819410301757788,s2.989743038155321,s51.96640218090356
181_61,s3.033224868487972,s0.319447912347422,s231.96640218090357
181_62,s1.989023977701843,s2.506747520074597,s51.96640218090356
181_63,s2.607803738209989,s1.581726135148562,s321.9664021809036
181_64,s-1.869287976103699,s-2.719514921991078,s321.9664021809036
181_65,s1.505533017283952,s-2.594873665121653,s231.96640218090357
181_66,s-2.369817321794426,s2.296511080800416,s51.96640218090356
181_67,s-1.825557449262746,s2.808885782128263,s51.96640218090356
181_68,s2.521290022947267,s-2.205809433238413,s321.9664021809036
181_69,s-1.163857075002976,s-3.141327518859904,s321.9664021809036
181_70,s3.124025613933495,s1.34181310159368,s231.96640218090357
181_71,s-2.328402455628844,s-2.338491178773735,s51.96640218090356
181_72,s-3.341306471221104,s0.859169206590864,s51.96640218090356
181_73,s0.205500012230306,s-3.243496068462909,s231.96640218090357
181_74,s-3.356334628893789,s-1.156511118708504,s231.96640218090357
181_75,s-3.5486335970786,s0.098493525193285,s51.96640218090356
181_76,s2.37929024990496,s2.42878112061507,s321.9664021809036
181_77,s1.472251238699741,s-3.230321605924258,s141.96640218090357
181_78,s3.191513509471397,s-0.613793652373964,s231.96640218090357
181_79,s1.40532145617446,s3.314372908427127,s231.96640218090357
181_80,s3.594059738616288,s0.636578123000956,s231.96640218090357
181_81,s2.508181278156838,s-2.65170237270485,s231.96640218090357
181_82,s-0.210541351554378,s3.443569918085541,s321.9664021809036
181_83,s-2.375548152292213,s-2.9659357065235,s51.96640218090356
181_84,s-2.962836494834929,s2.044895413570893,s141.96640218090357
181_85,s0.918010743630486,s3.53266992679404,s51.96640218090356
181_86,s-0.793446868242393,s3.613923283299376,s321.9664021809036
181_87,s-1.79151800932108,s-3.064793965976708,s141.96640218090357
181_88,s3.074176812982605,s-2.147541795167003,s231.96640218090357
181_89,s-1.177898960983783,s-3.612832189554799,s231.96640218090357
181_90,s3.607013504386377,s1.483054629926797,s321.9664021809036
181_91,s2.1907890776699,s3.043508778531166,s321.9664021809036
181_92,s3.263467022736024,s2.135365054935215,s321.9664021809036
181_93,s1.478049439070716,s3.716902897029023,s321.9664021809036
181_94,s0.262616230928459,s-3.891147819504026,s231.96640218090357
181_95,s-3.186222107467696,s-1.780587249570803,s141.96640218090357
181_96,s3.608932748619198,s-1.478378340819388,s231.96640218090357
181_97,s2.2070577343095,s-3.275880589875891,s231.96640218090357
181_98,s3.845579861706057,s-0.184434733119402,s231.96640218090357
181_99,s1.547863425959667,s-3.796593007027801,s231.96640218090357
181_100,s-2.06087037458155,s3.428237093710717,s321.9664021809036
181_101,s-3.179045311980861,s2.589145450191339,s51.96640218090356
181_102,s-3.761444500785467,s-1.030306911532563,s51.96640218090356
181_103,s-3.733890215180211,s-1.811231376554491,s51.96640218090356
181_104,s-4.086295058921968,s0.724355376957277,s51.96640218090356
181_105,s-4.148978530761642,s-0.092077772795429,s231.96640218090357
181_106,s0.824816050955173,s4.067207666017524,s321.9664021809036
181_107,s-3.74610599147614,s1.785830604389053,s141.96640218090357
181_108,s-2.772094330443692,s3.088364844952737,s231.96640218090357
181_109,s-1.297773190424474,s4.099485995038339,s321.9664021809036
181_110,s4.078363056883501,s1.362700967536484,s231.96640218090357
181_111,s-2.736455344258894,s3.509175044383216,s321.9664021809036
181_112,s-3.638476190314934,s2.196358021315132,s51.96640218090356
181_113,s3.096399449845289,s2.911153236398041,s321.9664021809036
181_114,s4.000021422086411,s-0.899905252392057,s231.96640218090357
181_115,s-0.265528465226314,s-4.041286493154693,s141.96640218090357
181_116,s-2.704962914840107,s-3.53350768225919,s231.96640218090357
181_117,s-0.518729645050171,s4.41966263333607,s321.9664021809036
181_118,s0.311552757854921,s-4.439080482189301,s141.96640218090357
181_119,s-4.624430808196763,s-0.486967456614539,s141.96640218090357
181_120,s-1.200126791598046,s-4.129127649933044,s141.96640218090357
181_121,s2.908762464966092,s3.4987997580711,s321.9664021809036
181_122,s-3.342657795386617,s-2.542959635286822,s231.96640218090357
181_123,s-3.855799066739567,s-2.415638587728778,s51.96640218090356
181_124,s1.193254560381208,s-4.338910506932754,s141.96640218090357
181_125,s-3.527253459471456,s-3.030014135898485,s141.96640218090357
181_126,s-1.957271025985434,s-4.218008136790033,s141.96640218090357
181_127,s4.485896677713942,s0.35599313337762,s51.96640218090356
181_128,s-4.579454124061577,s0.434279518100279,s51.96640218090356
181_129,s4.620564105161238,s-0.52238319213823,s231.96640218090357
181_130,s2.44524958928186,s3.955155165416004,s141.96640218090357
181_131,s2.543169628180647,s-4.011831476585291,s141.96640218090357
181_132,s-3.139029926701844,s-3.498069504845239,s141.96640218090357
181_133,s-3.162868456078483,s3.200978504374516,s51.96640218090356
181_134,s0.410888950397949,s4.531409253965357,s141.96640218090357
181_135,s3.984850768937194,s-2.492180556856717,s321.9664021809036
181_136,s4.00274145776182,s2.366551210016546,s321.9664021809036
181_137,s3.064316409240933,s-3.563700421601927,s51.96640218090356
181_138,s3.362413289386724,s-3.564291393975183,s231.96640218090357
181_139,s0.852788648923715,s4.723637158411711,s51.96640218090356
181_140,s-4.413796967058825,s1.755249835277681,s141.96640218090357
181_141,s4.547292754216882,s-1.536920371393278,s231.96640218090357
181_142,s-1.640129092866436,s4.564260561472595,s141.96640218090357
181_143,s1.565709745830199,s-4.43154100543167,s231.96640218090357
181_144,s-2.722461399316994,s4.074089954488236,s51.96640218090356
181_145,s1.568494236421728,s4.800242291099567,s51.96640218090356
181_146,s-2.582024276716197,s-4.223227297483549,s141.96640218090357
181_147,s-0.53358913113789,s4.97144641958138,s51.96640218090356
181_148,s4.829316086967037,s0.447449090210709,s231.96640218090357
181_149,s4.441928852555113,s1.819139448651593,s321.9664021809036
181_150,s2.14328655719871,s4.406395801557244,s321.9664021809036
181_151,s-0.670604286409523,s-5.005276429047568,s51.96640218090356
181_152,s-4.592412842216164,s2.100533360060978,s51.96640218090356
181_153,s2.808133583812779,s4.136953849028631,s321.9664021809036
181_154,s4.792205059101455,s1.239867413739235,s321.9664021809036
181_155,s3.783696456009978,s-2.87160957015931,s231.96640218090357
181_156,s-4.738202110527599,s-1.43246128210043,s321.9664021809036
181_157,s-1.216656251796171,s-5.055665050554605,s141.96640218090357
181_158,s-4.099849955469217,s-2.948513262362757,s51.96640218090356
181_159,s-5.072942042761125,s1.142480831674031,s51.96640218090356
181_160,s0.994094091778758,s-5.05314506656009,s231.96640218090357
181_161,s-4.638487295274743,s-1.996730770659832,s51.96640218090356
181_162,s3.865668743997608,s3.249477722971795,s141.96640218090357
181_163,s-1.185272413720941,s4.805998934046608,s51.96640218090356
181_164,s0.367798765408847,s-5.136849496748734,s231.96640218090357
181_165,s-4.250640877752549,s3.248776536241303,s321.9664021809036
181_166,s-2.209326859970695,s4.373656888901669,s51.96640218090356
181_167,s-4.495734666765069,s2.711249482323562,s51.96640218090356
181_168,s3.725882336173899,s3.698688494878195,s321.9664021809036
