id,index,task,fold,row,target_1,target_2,target_3
1130,474,1,3,124,0.33720255628374185,0.252794850595808,0.026261094248243286
1131,475,1,4,0,0.00018221442474091907,0.00013839222906167453,0.9777627859205329
1132,476,1,4,1,0.0003143426085144466,0.00023340145226766236,0.9831272831380504
1133,477,1,4,2,0.0018651236776309602,0.0013959845120336386,0.9752745525683726
1134,478,1,4,3,0.0026546306637671097,0.001848916302871707,0.9744089856694278
1135,479,1,4,4,0.0028731466453165593,0.002278431757897355,0.9736503200951828
1136,480,1,4,5,0.0029453629523056362,0.0025782584222081417,0.9748509254717153
1137,481,1,4,6,0.002944901826869516,0.0026108000499990756,0.9746758749832718
1138,482,1,4,7,0.002955769484222324,0.0026211153278540727,0.9744070319131043
1139,483,1,4,8,0.0034813122175926976,0.0030290385560912602,0.9704961217491146
1140,484,1,4,9,0.0038244940167970042,0.0032487195402063854,0.9684348922075523
1141,485,1,4,10,0.004393525308642159,0.003770763676648932,0.9670302377918794
1142,486,1,4,11,0.004636831471771579,0.004598482864303399,0.9626630575065134
1143,487,1,4,12,0.00471392233100828,0.0046752030563008045,0.9621944014998383
1144,488,1,4,13,0.00471392233100828,0.0046752030563008045,0.9621944014998383
1145,489,1,4,14,0.005188067033326319,0.005413493769783681,0.958941737085102
1146,490,1,4,15,0.006409429664571037,0.007006698473173905,0.9569779615750853
1147,491,1,4,16,0.007017889190582757,0.00798591874462692,0.9534664865589859
1148,492,1,4,17,0.007741946697887194,0.009527695436023047,0.9493843204878156
1149,493,1,4,18,0.008159841777316105,0.010388057458595938,0.9448129371863778
1150,494,1,4,19,0.008088860869273786,0.010393510208421242,0.9465291096067363
1151,495,1,4,20,0.008523183492865172,0.011396964873949606,0.9442296085392123
1152,496,1,4,21,0.009545036691831066,0.013292333959769259,0.9360136151805615
1153,497,1,4,22,0.010991605703908154,0.015527366173119148,0.9355478317117523
1154,498,1,4,23,0.012342483365005215,0.01777862607892093,0.9279735026323832
1155,499,1,4,24,0.013732997324557808,0.01958873083432231,0.9222071063223805
1156,500,1,4,25,0.013732997324557808,0.01958873083432231,0.9222071063223805
1157,501,1,4,26,0.013732997324557808,0.01958873083432231,0.9222071063223805
1158,502,1,4,27,0.013732997324557808,0.01958873083432231,0.9222071063223805
1159,503,1,4,28,0.0008758557198330048,0.001206303169185159,0.9577719339648691
1160,504,1,4,29,0.004459585439369838,0.005374165655314131,0.9427769789311347
1161,505,1,4,30,0.007361190732692225,0.008324985242171736,0.9359779942602307
1162,506,1,4,31,0.010112361137833228,0.011377572392669066,0.9255940506427465
1163,507,1,4,32,0.012333950382517861,0.018797634140097323,0.9092183358354308
1164,508,1,4,33,0.01365524866705702,0.02011282545265046,0.915681035925899
1165,509,1,4,34,0.013650613543975277,0.020135087673949656,0.9157039645611106
1166,510,1,4,35,0.012822710297903654,0.01884969938183256,0.9186130713297842
1167,511,1,4,36,0.011457135918267027,0.01630090056604753,0.9212829631408005
1168,512,1,4,37,0.00997963164356512,0.014001148408149153,0.9259039237445628
1169,513,1,4,38,0.008898507934027222,0.011932231089617032,0.9343802354200303
1170,514,1,4,39,0.008157411277735121,0.010380923067507288,0.943138348835939
1171,515,1,4,40,0.008157411277735121,0.010380923067507288,0.943138348835939
1172,516,1,4,41,0.008000342482159448,0.010060070039189132,0.944480591448724
1173,517,1,4,42,0.007233358842712926,0.008453413540190507,0.9513209264228673
1174,518,1,4,43,0.006590818489998589,0.007303098681606477,0.9559780365784349
1175,519,1,4,44,0.005529368052647475,0.0055691377911756485,0.958702966720879
1176,520,1,4,45,0.004922638325275762,0.005194164599726487,0.962080472076172
1177,521,1,4,46,0.004693270257940373,0.0046763375497080005,0.9658456957129941
1178,522,1,4,47,0.0045761279651509185,0.004677079262829492,0.9658202291865288
1179,523,1,4,48,0.004304577715669784,0.003835717931024404,0.9695062325282761
1180,524,1,4,49,0.003719787132963246,0.00330053008299036,0.9744548889821526
1181,525,1,4,50,0.0033641795320468264,0.0026425877354104075,0.9761907722787472
1182,526,1,4,51,0.0030438014759811404,0.0019103609200129524,0.9768105110260932
1183,527,1,4,52,0.0029410325198885217,0.0018454783431737913,0.97804179847005
1184,528,1,4,53,0.0029410325198885217,0.0018454783431737913,0.97804179847005
1185,529,1,4,54,0.0029410325198885217,0.0018454783431737913,0.97804179847005
1186,530,1,4,55,0.0029410325198885217,0.0018454783431737913,0.97804179847005
1187,531,1,4,56,0.002336320734469377,0.0024619310511185834,0.9757984061508431
1188,532,1,4,57,0.008088248342018413,0.009212003410461118,0.9396361203000124
1189,533,1,4,58,0.04119657303050335,0.030669304186494117,0.812258488614441
1190,534,1,4,59,0.09046503646741393,0.06872427281803624,0.6819786170549397
1191,535,1,4,60,0.18416785019040838,0.11665253879339091,0.45301681216012324
1192,536,1,4,61,0.2620028573397878,0.16283140750655567,0.2676573796860317
1193,537,1,4,62,0.32784938496466054,0.2021805019792107,0.16253466122837024
1194,538,1,4,63,0.3411094932912204,0.21071356165836833,0.12792036021045333
1195,539,1,4,64,0.3434950500027538,0.21223241985630836,0.11805852943754591
1196,540,1,4,65,0.3434950500027538,0.21223241985630836,0.11805852943754591
1197,541,1,4,66,0.3434950500027538,0.21223241985630836,0.11805852943754591
1198,542,1,4,67,0.3434950500027538,0.21223241985630836,0.11805852943754591
1199,543,1,4,68,0.3434950500027538,0.21223241985630836,0.11805852943754591
1200,544,1,4,69,0.07268025633875938,0.0397102183508977,0.7745061925741512
1201,545,1,4,70,0.16559240704859446,0.09490689479222215,0.5650509223641115
1202,546,1,4,71,0.25301609438035344,0.15263191700159262,0.31480169013339343
1203,547,1,4,72,0.3032872397772278,0.18488318311023932,0.18800836028757734
1204,548,1,4,73,0.3360233563460795,0.20413391154567195,0.1299877463030321
1205,549,1,4,74,0.3409326336532525,0.2099161856905025,0.12066125857116305
1206,550,1,4,75,0.34237676084239127,0.2126031669454021,0.11665761886043784
1207,551,1,4,76,0.3450335120108493,0.21652007931007156,0.11628628304565267
1208,552,1,4,77,0.3506351045930068,0.2586464885415806,0.10109483752410378
1209,553,1,4,78,0.3537122904147258,0.2758556239494587,0.09735563373441855
1210,554,1,4,79,0.35531126635715754,0.28899553427805846,0.09433824060454163
1211,555,1,4,80,0.3532908570445661,0.2967221832419899,0.09058593064652924
1212,556,1,4,81,0.3536835856995861,0.3009621693320224,0.09065682734113992
1213,557,1,4,82,0.3536835856995861,0.3009621693320224,0.09065682734113992
1214,558,1,4,83,0.35560044825202614,0.30731558033105,0.08885269045627639
1215,559,1,4,84,0.35674135844757077,0.31489683934363516,0.08520904443772591
1216,560,1,4,85,0.3606780013386261,0.32101834611121133,0.07983998967214445
1217,561,1,4,86,0.35974617049845714,0.3238976535157496,0.077795485712405
1218,562,1,4,87,0.3605802296485033,0.32541080663661004,0.07677651791012727
1219,563,1,4,88,0.359385011144606,0.32411084207705554,0.07566088259657755
1220,564,1,4,89,0.3541672241718882,0.3216101902930958,0.07492821513156549
1221,565,1,4,90,0.3517666069377079,0.3214651118337783,0.077039027206742
1222,566,1,4,91,0.3484181343355359,0.325289433849256,0.07586334143284518
1223,567,1,4,92,0.346846094570236,0.32760415067145804,0.07611705797846734
1224,568,1,4,93,0.34770142025752365,0.331143934632033,0.07342526714398037
1225,569,1,4,94,0.34770142025752365,0.331143934632033,0.07342526714398037
1226,570,1,4,95,0.34770142025752365,0.331143934632033,0.07342526714398037
1227,571,1,4,96,0.34770142025752365,0.331143934632033,0.07342526714398037
1228,572,1,4,97,0.1067702494220926,0.10781420758037519,0.6777153893073651
1229,573,1,4,98,0.25136714444038977,0.23788726333342064,0.3330273474865407
1230,574,1,4,99,0.3072022469529202,0.29035727558399144,0.17841790139985744
1231,575,1,4,100,0.3341398516880353,0.31413643343983266,0.10556037602875304
1232,576,1,4,101,0.34775575439046735,0.32343479032735145,0.07244890885784769
1233,577,1,4,102,0.34695603220097165,0.33138050974335526,0.06949702806204347
1234,578,1,4,103,0.35035998174169,0.33356051825021554,0.07065671060930342
1235,579,1,4,104,0.35253366636451294,0.33522016990667863,0.07129241635950614
1236,580,1,4,105,0.3548270125670606,0.33458666776675416,0.07226766248500481
1237,581,1,4,106,0.35743859837138947,0.3313963569995268,0.07373663459245657
1238,582,1,4,107,0.3595050751519319,0.3291159591002592,0.07321653989497334
1239,583,1,4,108,0.3564367762837122,0.32418556726204173,0.07740539562711479
1240,584,1,4,109,0.3564367762837122,0.32418556726204173,0.07740539562711479
1241,585,1,4,110,0.3566299017009683,0.32389731100429897,0.07767658706066946
1242,586,1,4,111,0.35726702846718483,0.32190648317870735,0.08023158474954699
1243,587,1,4,112,0.3600954330323945,0.31795866921710053,0.08480748331109521
1244,588,1,4,113,0.359144603428349,0.3117078991661216,0.08851403172152822
1245,589,1,4,114,0.35787538661538165,0.30287276214894365,0.09176823151254825
1246,590,1,4,115,0.35689396539899587,0.3014443773231792,0.09139512343470084
1247,591,1,4,116,0.3543096137832611,0.29804531084206415,0.0917119846623171
1248,592,1,4,117,0.3501811248647592,0.278369558306928,0.09365175232606947
1249,593,1,4,118,0.35049428529781523,0.26320707012910294,0.09908831046838587
1250,594,1,4,119,0.34804326217074955,0.2475048132495134,0.10237101001770454
1251,595,1,4,120,0.34593591891165354,0.23516220508114716,0.11361442310560131
1252,596,1,4,121,0.3434950500027538,0.21223241985630836,0.11805852943754591
1253,597,1,4,122,0.3434950500027538,0.21223241985630836,0.11805852943754591
1254,598,1,4,123,0.3434950500027538,0.21223241985630836,0.11805852943754591
1255,599,1,4,124,0.3434950500027538,0.21223241985630836,0.11805852943754591
1256,600,1,5,0,0.0005253152853692815,0.00267677528943516,0.929756831104678
1257,601,1,5,1,0.003257971834035456,0.005054339019323549,0.9244048957526915
1258,602,1,5,2,0.003568654981030002,0.0048712945518267995,0.9110886187822351
1259,603,1,5,3,0.0024762082677464953,0.0033203964589317955,0.89694775123853
1260,604,1,5,4,0.0024722839493291795,0.00383823928908831,0.8854476238352851
1261,605,1,5,5,0.0024711578409754038,0.0038371411272403485,0.885473107518863
1262,606,1,5,6,0.002442752765923252,0.003810899399246773,0.88605140274926
1263,607,1,5,7,0.0020742910306055444,0.003475754967520746,0.8919462554156622
1264,608,1,5,8,0.0017925625556877124,0.0032253106704657735,0.8987185885100601
1265,609,1,5,9,0.0015017891132146812,0.003186948383169634,0.9084490015865674
1266,610,1,5,10,0.0015769938472322575,0.003056775609669071,0.9148352247406014
1267,611,1,5,11,0.0015486828820594689,0.0030328976072800523,0.916645502325057
1268,612,1,5,12,0.0015486828820594689,0.0030328976072800523,0.916645502325057
1269,613,1,5,13,0.001455822804736135,0.0029551774621031637,0.9244425809596096
1270,614,1,5,14,0.0015710388109356824,0.002875198425808236,0.9370194932584501
1271,615,1,5,15,0.0016499621288363355,0.002817684158946444,0.9457260840113457
1272,616,1,5,16,0.002208759741631853,0.0028981430986581825,0.9526076825231128
1273,617,1,5,17,0.0021843823248463654,0.0026059533637431587,0.9565848298805603
1274,618,1,5,18,0.002184527726973135,0.0026060860647237538,0.9581312726140976
1275,619,1,5,19,0.0021637060714889958,0.002587659523823559,0.9613237499323406
1276,620,1,5,20,0.002120593326259952,0.0025512998293737055,0.9664455340715644
1277,621,1,5,21,0.0020235757455644107,0.0029450019623698215,0.9688872247945901
1278,622,1,5,22,0.0024218823496439776,0.0024487745303287847,0.970748773391857
1279,623,1,5,23,0.0020746613478776614,0.002555397049148899,0.9657576983738492
1280,624,1,5,24,0.0020746613478776614,0.002555397049148899,0.9657576983738492
1281,625,1,5,25,0.0020746613478776614,0.002555397049148899,0.9657576983738492
1282,626,1,5,26,0.0020746613478776614,0.002555397049148899,0.9657576983738492
1283,627,1,5,27,0.0003621373422612676,1.6181570696667674e-05,0.9744736970751138
1284,628,1,5,28,0.0013435719813654936,2.7242507462620988e-05,0.9765959094861165
1285,629,1,5,29,0.003100010573229196,0.001466946289712422,0.9730626766266512
1286,630,1,5,30,0.003509707998273223,0.0018698008094273767,0.9703156670991706
1287,631,1,5,31,0.002968688393459979,0.0023538271806507033,0.9679707080119597
1288,632,1,5,32,0.002406846524212006,0.002677127551392486,0.9675459765748746
1289,633,1,5,33,0.0024068102398486987,0.0026770918643807076,0.9673319781337648
1290,634,1,5,34,0.0024151418487095982,0.002684389002520167,0.9694282333657525
1291,635,1,5,35,0.0020148578406419242,0.002654589523147568,0.9671467836357093
1292,636,1,5,36,0.0022493421842485783,0.002734974801783482,0.9650219751544066
1293,637,1,5,37,0.002146637537853762,0.002837322213205245,0.9614831691176982
1294,638,1,5,38,0.002184191043196449,0.0028706046452214745,0.9562795584323027
1295,639,1,5,39,0.002184191043196449,0.0028706046452214745,0.9562795584323027
1296,640,1,5,40,0.002192698914303474,0.002878099952455037,0.9547135260739529
1297,641,1,5,41,0.0021381172651751346,0.002801791860753535,0.9475368542933265
1298,642,1,5,42,0.001694464720113435,0.002855151918358542,0.9400180300271876
1299,643,1,5,43,0.0016335719484114992,0.0029903232580664844,0.9272298545231616
1300,644,1,5,44,0.0015359178115504847,0.0029505016644260445,0.9178239368701001
1301,645,1,5,45,0.0015494020892138514,0.0029618409264880663,0.9171943787567605
1302,646,1,5,46,0.0015498731414302397,0.0029622442390111452,0.9169543776322315
1303,647,1,5,47,0.0014475172152505068,0.0030699305614122867,0.9095179605638768
1304,648,1,5,48,0.0016356850928544294,0.0033731772105003604,0.9035878729692698
1305,649,1,5,49,0.0019758998816659305,0.0031981212251405364,0.8945644164746627
1306,650,1,5,50,0.0023124671945952456,0.0034940564950274007,0.887003288784882
1307,651,1,5,51,0.002136287744745522,0.003769395278620287,0.8843180046566119
1308,652,1,5,52,0.002136287744745522,0.003769395278620287,0.8843180046566119
1309,653,1,5,53,0.002136287744745522,0.003769395278620287,0.8843180046566119
1310,654,1,5,54,0.002136287744745522,0.003769395278620287,0.8843180046566119
1311,655,1,5,55,0.0017598467139773224,0.004377583322307978,0.8849712313545961
1312,656,1,5,56,0.005107729503731598,0.006958810262877176,0.8607960310367392
1313,657,1,5,57,0.019736865312455987,0.01843485522210483,0.7967795625803282
1314,658,1,5,58,0.056830625824249,0.04354021136101001,0.6985958275536094
1315,659,1,5,59,0.1578110417179096,0.11631528797298114,0.5087745651500649
1316,660,1,5,60,0.22597527947068896,0.16999132211518228,0.35518043547325523
1317,661,1,5,61,0.2820259854523115,0.21214794810894783,0.2329040712231371
1318,662,1,5,62,0.2942902796821669,0.22233917359031286,0.19224553565815147
1319,663,1,5,63,0.2986505462754727,0.22755201791142554,0.17481679765396982
1320,664,1,5,64,0.2986505462754727,0.22755201791142554,0.17481679765396982
1321,665,1,5,65,0.2986505462754727,0.22755201791142554,0.17481679765396982
1322,666,1,5,66,0.2986505462754727,0.22755201791142554,0.17481679765396982
1323,667,1,5,67,0.2986505462754727,0.22755201791142554,0.17481679765396982
1324,668,1,5,68,0.04875928280670422,0.03845987984698156,0.749083701706673
1325,669,1,5,69,0.10724004558401373,0.0808317424185265,0.6032046963467469
1326,670,1,5,70,0.23010176401308302,0.15982229159911066,0.41231413110004944
1327,671,1,5,71,0.2774043399144885,0.19674785098285733,0.2816827792924212
1328,672,1,5,72,0.2944515288643808,0.21713991164264945,0.1983572624168947
1329,673,1,5,73,0.30020550180029776,0.22684560044093208,0.17196752372030039
1330,674,1,5,74,0.3004272594617112,0.22896866431091867,0.1714871674396806
1331,675,1,5,75,0.29995009585659244,0.23537029106137494,0.1732913306162341
1332,676,1,5,76,0.2988179008368318,0.2366834519255922,0.18410695253181875
1333,677,1,5,77,0.2980882120560272,0.23786417595109702,0.19770246151898668
1334,678,1,5,78,0.29957954237406936,0.23921289410130622,0.21409926943683857
1335,679,1,5,79,0.3000851578065598,0.23999178547340505,0.23642372719807203
1336,680,1,5,80,0.2998540829166394,0.2401359056174938,0.24005190448503033
1337,681,1,5,81,0.2998540829166394,0.2401359056174938,0.24005190448503033
1338,682,1,5,82,0.2973387959906959,0.23843338896502037,0.2563062141967992
1339,683,1,5,83,0.2905043683936403,0.23350954985853947,0.2723056482153049
1340,684,1,5,84,0.2782011809449811,0.225102899344715,0.29186117784429877
1341,685,1,5,85,0.2634781007824959,0.21482817931127512,0.30825582851132505
1342,686,1,5,86,0.2587649896769481,0.20956212483734138,0.3201297803644307
1343,687,1,5,87,0.2599907985766218,0.21159234460397272,0.32000579453401956
1344,688,1,5,88,0.25254157178046643,0.2012958784079056,0.3281337552567968
1345,689,1,5,89,0.2438749865134867,0.19171781297178997,0.3435995659461426
1346,690,1,5,90,0.23167475111169977,0.18200628506186375,0.36309858588905874
1347,691,1,5,91,0.21995971979817674,0.17392715389529462,0.3806687249906109
1348,692,1,5,92,0.213034766706377,0.1671287258236715,0.3923485725002128
1349,693,1,5,93,0.213034766706377,0.1671287258236715,0.3923485725002128
1350,694,1,5,94,0.213034766706377,0.1671287258236715,0.3923485725002128
1351,695,1,5,95,0.213034766706377,0.1671287258236715,0.3923485725002128
1352,696,1,5,96,0.03353167928460882,0.024477845570525958,0.8315720371413867
1353,697,1,5,97,0.10394515019996936,0.07243902359050691,0.6706303705962162
1354,698,1,5,98,0.17647636160029162,0.12130112329698109,0.5405989394390179
1355,699,1,5,99,0.201779251684934,0.14384353840088113,0.45606851201598414
1356,700,1,5,100,0.21467103999902615,0.16647221309801807,0.40459434663046795
1357,701,1,5,101,0.2138868029680242,0.16498287614032653,0.391037728130227
1358,702,1,5,102,0.21653099868469555,0.1748235486648318,0.3922207922778438
1359,703,1,5,103,0.2206959346562431,0.1777534343737219,0.38598902045233696
1360,704,1,5,104,0.23096388162262207,0.18441535665985864,0.3684816256777422
1361,705,1,5,105,0.241288559025095,0.19376737322797327,0.3533443699964344
1362,706,1,5,106,0.25068823436426024,0.20158126992605505,0.3389706110013357
1363,707,1,5,107,0.2590791778316377,0.2087254343380106,0.32464335073591133
1364,708,1,5,108,0.2590791778316377,0.2087254343380106,0.32464335073591133
1365,709,1,5,109,0.2604464577381689,0.21007494653835854,0.3218470377129561
1366,710,1,5,110,0.2732530956315002,0.22054521257506365,0.29999110019410835
1367,711,1,5,111,0.28542747189415174,0.22988834253745238,0.2801318244032923
1368,712,1,5,112,0.2949287098071358,0.23719864707736638,0.25895885977272304
1369,713,1,5,113,0.2996903637337948,0.23991580808309632,0.23916296920765123
1370,714,1,5,114,0.29960836440760236,0.2416508194131571,0.2341853095800262
1371,715,1,5,115,0.30080919937608125,0.24267473537923456,0.23408303453019208
1372,716,1,5,116,0.3000482058234553,0.2320436217209408,0.21802862735560408
1373,717,1,5,117,0.2971332812125956,0.23178321565673005,0.20182002527267234
1374,718,1,5,118,0.29569320905736224,0.23094905386089493,0.19279470545326444
1375,719,1,5,119,0.29630270555538835,0.2286614114729665,0.179512049375193
1376,720,1,5,120,0.2986505462754727,0.22755201791142554,0.17481679765396982
1377,721,1,5,121,0.2986505462754727,0.22755201791142554,0.17481679765396982
1378,722,1,5,122,0.2986505462754727,0.22755201791142554,0.17481679765396982
1379,723,1,5,123,0.2986505462754727,0.22755201791142554,0.17481679765396982
1380,724,1,6,0,0.0478131930256486,0.07249755930596327,0.8097187323104434
1381,725,1,6,1,0.06745582027035191,0.09956358538524082,0.762083785477766
1382,726,1,6,2,0.11450069380280437,0.15038446957703816,0.6469944827308496
1383,727,1,6,3,0.16104235153125432,0.19619337502405884,0.5688242657491145
1384,728,1,6,4,0.197803676948374,0.2376941983719441,0.5119623049974303
1385,729,1,6,5,0.23075485459095835,0.2767500308830848,0.4489124266562543
1386,730,1,6,6,0.22740667432830924,0.2716616839661624,0.4473506794711658
1387,731,1,6,7,0.2230359380285853,0.26174211185234353,0.4651698979585161
1388,732,1,6,8,0.21674795778322142,0.25300774015998273,0.49097846007404644
1389,733,1,6,9,0.2007938395864012,0.234861533207754,0.5064874592289923
1390,734,1,6,10,0.18722680157750207,0.21441907118912312,0.5244719012501681
1391,735,1,6,11,0.17795740133168364,0.20192818459485867,0.5440859239512059
1392,736,1,6,12,0.1764729103459702,0.19981467822080873,0.5474546887415157
1393,737,1,6,13,0.1764729103459702,0.19981467822080873,0.5474546887415157
1394,738,1,6,14,0.1755499548798682,0.1952606455751124,0.5583429051789481
1395,739,1,6,15,0.1733648255504856,0.19049729563951112,0.5755026280565239
1396,740,1,6,16,0.16993498331306633,0.18696203127938113,0.585891324250853
1397,741,1,6,17,0.1650598238089801,0.16532297870429774,0.6097008362702927
1398,742,1,6,18,0.16520461925961044,0.17073065918335006,0.6087772836979725
1399,743,1,6,19,0.16868222727902563,0.17337301802354543,0.5911538840085703
1400,744,1,6,20,0.17155136710029872,0.17878698974663365,0.5807855459989109
1401,745,1,6,21,0.17416862273587658,0.17683574056965579,0.5834085115839207
1402,746,1,6,22,0.1757736935827821,0.17662716646883952,0.5841209029098555
1403,747,1,6,23,0.17937674141396037,0.17919767570926745,0.5803755857936326
1404,748,1,6,24,0.17854922540781645,0.1803445994476764,0.5798497993822858
1405,749,1,6,25,0.17854922540781645,0.1803445994476764,0.5798497993822858
1406,750,1,6,26,0.17854922540781645,0.1803445994476764,0.5798497993822858
1407,751,1,6,27,0.17854922540781645,0.1803445994476764,0.5798497993822858
1408,752,1,6,28,0.04117205443752426,0.05130708196445974,0.8134580085667364
1409,753,1,6,29,0.06249847362564237,0.07101457257300266,0.7865839573395972
1410,754,1,6,30,0.09261982352061698,0.09783325005030358,0.7280709211972347
1411,755,1,6,31,0.1265757579110126,0.12543529064298586,0.6749329835227075
1412,756,1,6,32,0.15988588842296142,0.1611958920348258,0.6239551534235055
1413,757,1,6,33,0.1760127992846611,0.17962257931924808,0.5770259153670364
1414,758,1,6,34,0.17263325509014082,0.17128169779429347,0.5925532670965478
1415,759,1,6,35,0.16606150639011988,0.16758407848528234,0.6109328382466804
1416,760,1,6,36,0.16386060354353818,0.15978396796650435,0.6184735272498108
1417,761,1,6,37,0.16027721822364943,0.15624383593817348,0.6211242144529894
1418,762,1,6,38,0.15988320406170226,0.15674122807604382,0.6200732303592269
1419,763,1,6,39,0.15977210630339544,0.1579991941799239,0.6186873883218394
1420,764,1,6,40,0.15977210630339544,0.1579991941799239,0.6186873883218394
1421,765,1,6,41,0.16032431129437466,0.1587335963015337,0.6172633189032591
1422,766,1,6,42,0.16833746698591867,0.16372137414969207,0.607360196098226
1423,767,1,6,43,0.17257276338785837,0.1888936158566406,0.5800970775229746
1424,768,1,6,44,0.17411323627510733,0.19548851516642357,0.5626892638413524
1425,769,1,6,45,0.17808464190704998,0.20175829866264222,0.5442687782120679
1426,770,1,6,46,0.1856319691618698,0.2077350858768622,0.5383733547858349
1427,771,1,6,47,0.18842330903650803,0.2109970150896241,0.5207924341365784
1428,772,1,6,48,0.1984766405543033,0.2290626264764312,0.4897088540718106
1429,773,1,6,49,0.21322673928830316,0.2511754331433227,0.47366712180646453
1430,774,1,6,50,0.22470776329460135,0.2686346633290993,0.4609405297121841
1431,775,1,6,51,0.2311584304680439,0.2762039088466887,0.4513332540621142
1432,776,1,6,52,0.23118930783104513,0.2775925776503642,0.4514410406388621
1433,777,1,6,53,0.23118930783104513,0.2775925776503642,0.4514410406388621
1434,778,1,6,54,0.23118930783104513,0.2775925776503642,0.4514410406388621
1435,779,1,6,55,0.23118930783104513,0.2775925776503642,0.4514410406388621
1436,780,1,6,56,0.23772482001077622,0.2823583963636605,0.4398386415004607
1437,781,1,6,57,0.2545610918549732,0.29516430786502224,0.39955774707395747
1438,782,1,6,58,0.28056282066653865,0.3089784963310264,0.3279364452184643
1439,783,1,6,59,0.29594398010595147,0.31654804977438744,0.23917315287948376
1440,784,1,6,60,0.31794036316577196,0.3127750259067951,0.10226469503333868
1441,785,1,6,61,0.3200312360080128,0.29892482638035994,0.04968010814908458
1442,786,1,6,62,0.31019299002178913,0.28340128276499804,0.03688009358923784
1443,787,1,6,63,0.305816473052826,0.27697461889458186,0.03397698782339927
1444,788,1,6,64,0.3031071412259556,0.2742933295924882,0.03414004239332367
1445,789,1,6,65,0.3031071412259556,0.2742933295924882,0.03414004239332367
1446,790,1,6,66,0.3031071412259556,0.2742933295924882,0.03414004239332367
1447,791,1,6,67,0.3031071412259556,0.2742933295924882,0.03414004239332367
1448,792,1,6,68,0.3031071412259556,0.2742933295924882,0.03414004239332367
1449,793,1,6,69,0.23078797295408732,0.256200237611849,0.42720729913604455
1450,794,1,6,70,0.29266556362286894,0.3055445098819496,0.1919458605960892
1451,795,1,6,71,0.3293488469910697,0.3111919517334446,0.05249462379794175
1452,796,1,6,72,0.3144983834820574,0.3022794669739105,0.027224869295218845
1453,797,1,6,73,0.31109178035855,0.2925164326799554,0.027176930859663787
1454,798,1,6,74,0.29888946366297026,0.2672798065416331,0.034573094012256216
1455,799,1,6,75,0.2978763603898539,0.2701178801871713,0.034755917913085965
1456,800,1,6,76,0.29796719696142415,0.27171553305061047,0.03390494238016824
1457,801,1,6,77,0.29320176453506386,0.27110463171148785,0.031834451659045124
1458,802,1,6,78,0.2881669476597922,0.2593892832334433,0.031160535099408727
1459,803,1,6,79,0.27632942065424515,0.2491295673484807,0.03156537265549684
1460,804,1,6,80,0.26765748728214434,0.2423436956378649,0.032655843318438384
1461,805,1,6,81,0.2661304491886854,0.2408141500487544,0.03319355946626299
1462,806,1,6,82,0.2661304491886854,0.2408141500487544,0.03319355946626299
1463,807,1,6,83,0.2774042642550425,0.23989061445170423,0.034726996826561024
1464,808,1,6,84,0.2813936408160538,0.24072822567000984,0.03675226135614085
1465,809,1,6,85,0.2896410675008667,0.24762187493043752,0.03821441902223679
1466,810,1,6,86,0.311516101256458,0.274144321344383,0.03904727970744653
1467,811,1,6,87,0.32183721136271704,0.27889913786399656,0.03864443792963721
1468,812,1,6,88,0.32197131177846927,0.27229586020745633,0.03826115997474449
1469,813,1,6,89,0.3284045519887291,0.27804540037901937,0.03812861884416507
1470,814,1,6,90,0.35014307857883575,0.29649806666189066,0.03777864753408421
1471,815,1,6,91,0.36998708889462484,0.315619287359738,0.03518461583925983
1472,816,1,6,92,0.38434888849163085,0.33141999634311864,0.031954388572064577
1473,817,1,6,93,0.395142855201415,0.34443363440950076,0.02723350070427771
1474,818,1,6,94,0.395142855201415,0.34443363440950076,0.02723350070427771
1475,819,1,6,95,0.395142855201415,0.34443363440950076,0.02723350070427771
1476,820,1,6,96,0.395142855201415,0.34443363440950076,0.02723350070427771
1477,821,1,6,97,0.297896718721916,0.2907556482256982,0.3676619221714096
1478,822,1,6,98,0.40035001580243335,0.3764584482622968,0.09256470620700494
1479,823,1,6,99,0.40806046120358497,0.3709101998498664,0.03658738457230737
1480,824,1,6,100,0.40385713621172276,0.3642943430281693,0.028123336537308835
1481,825,1,6,101,0.39538216727897946,0.35234169716995256,0.0254671230923379
1482,826,1,6,102,0.3937167981717504,0.34132107869931894,0.02688555304360172
1483,827,1,6,103,0.3933515645751952,0.34181555644303885,0.027042037198623883
1484,828,1,6,104,0.38837029172036586,0.34315409009360914,0.029240227083521534
1485,829,1,6,105,0.37525325467045056,0.3333815186651481,0.03236891758615794
1486,830,1,6,106,0.36000706117727616,0.31650761569598307,0.036287200448717756
1487,831,1,6,107,0.3364903251484417,0.2963218172428533,0.038040010757189505
1488,832,1,6,108,0.32174341767143144,0.28271606657228043,0.03881003602853808
1489,833,1,6,109,0.32174341767143144,0.28271606657228043,0.03881003602853808
1490,834,1,6,110,0.3201745926965602,0.2816417204123213,0.038847914861383726
1491,835,1,6,111,0.295845130403959,0.2543920545167937,0.03846833082453246
1492,836,1,6,112,0.2837675691006581,0.24285404862832327,0.03759157430880058
1493,837,1,6,113,0.279871212717325,0.23933019183641904,0.035797454855639975
1494,838,1,6,114,0.26766975595071135,0.23896547467346507,0.0329385768943758
1495,839,1,6,115,0.266788606398697,0.23628036932471536,0.033038971812856796
