id,x,y,deg
190_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
190_12,s0.54841965678500040,s0.89191910307499960,s0E-17
190_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
190_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
190_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
190_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
190_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
190_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
190_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
190_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
190_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
190_22,s1.08666487429500020,s0.72891870551499950,s0E-17
190_23,s-1.36449835021499970,s0.30738089882499997,s180.00000000000000000
190_24,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
190_25,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
190_26,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
190_27,s-1.40226896309500000,s-0.72891870551499990,s180.00000000000000000
190_28,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
190_29,s-1.64233182613499950,s0.50762108897499970,s0E-17
190_30,s1.58713947892500020,s-0.47038129638500026,s0E-17
190_31,s-1.06631599574499970,s1.38092029575499950,s0E-17
190_32,s1.01112364853500040,s-1.34368050316500000,s0E-17
190_33,s-1.68010243901499970,s-0.52867851536500010,s0E-17
190_34,s1.62491009180500030,s0.56591830795499950,s0E-17
190_35,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
190_36,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
190_37,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
190_38,s-1.90274356772500000,s0.47038129638499980,s180.00000000000000000
190_39,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
190_40,s-1.94051418060499970,s-0.56591830795499990,s180.00000000000000000
190_41,s-0.64138261687499960,s-1.89097891482499980,s0E-17
190_42,s0.58619026966500030,s1.92821870741499920,s0E-17
190_43,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
190_44,s1.28895712445500020,s-1.54392069331499980,s180.00000000000000000
190_45,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
190_46,s-0.10313739936499977,s-2.05397931238499960,s0E-17
190_47,s0.04794505215500045,s2.09121910497499900,s0E-17
190_48,s-1.17962783438499970,s-1.72797851726500000,s0E-17
190_49,s1.12443548717500040,s1.76521830985499940,s0E-17
190_50,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
190_51,s-0.90179435846500010,s-1.92821870741499970,s180.00000000000000000
190_52,s-0.36354914095499980,s-2.09121910497499950,s180.00000000000000000
190_53,s-1.60456121325499960,s1.54392069331499940,s0E-17
190_54,s1.54936886604500020,s-1.50668090072500000,s0E-17
190_55,s-2.21834765652499980,s-0.36567811780500015,s0E-17
190_56,s2.16315530931500040,s0.40291791039499960,s0E-17
190_57,s-2.18057704364499960,s0.67062148653499960,s0E-17
190_58,s2.12538469643500030,s-0.63338169394500020,s0E-17
190_59,s-1.44003957597499980,s-1.76521830985499960,s180.00000000000000000
190_60,s0.17469607655500030,s-2.25421950253500000,s180.00000000000000000
190_61,s0.43510781814500020,s-2.21697970994500000,s0E-17
190_62,s-0.49030016535499954,s2.25421950253499940,s0E-17
190_63,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
190_64,s-1.71787305189499980,s-1.56497811970500000,s0E-17
190_65,s1.66268070468500050,s1.60221791229499930,s0E-17
190_66,s-1.86497295484499960,s1.50668090072499970,s180.00000000000000000
190_67,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
190_68,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
190_69,s-2.47875939811500000,s-0.40291791039500000,s180.00000000000000000
190_70,s-2.44098878523499960,s0.63338169394499990,s180.00000000000000000
190_71,s1.82720234196500000,s-1.70692109087499990,s180.00000000000000000
190_72,s-1.97828479348499990,s-1.60221791229499980,s180.00000000000000000
190_73,s0.71294129406500020,s-2.41721990009499970,s180.00000000000000000
190_74,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
190_75,s0.97335303565500020,s-2.37998010750499980,s0E-17
190_76,s-1.02854538286499950,s2.41721990009499900,s0E-17
190_77,s-2.25611826940499950,s-1.40197772214499980,s0E-17
190_78,s2.20092592219500000,s1.43921751473499930,s0E-17
190_79,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
190_80,s-2.14280643076499940,s1.70692109087499940,s0E-17
190_81,s2.08761408355500000,s-1.66968129828500000,s0E-17
190_82,s-2.75659287403499940,s-0.20267772024500008,s0E-17
190_83,s2.70140052682500000,s0.23991751283499950,s0E-17
190_84,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
190_85,s-2.71882226115499970,s0.83362188409499960,s0E-17
190_86,s2.66362991394500040,s-0.79638209150500020,s0E-17
190_87,s-2.51653001099500000,s-1.43921751473499970,s180.00000000000000000
190_88,s-2.40321817235500000,s1.66968129828499960,s180.00000000000000000
190_89,s1.25118651157500000,s-2.58022029765499950,s180.00000000000000000
190_90,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
190_91,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
190_92,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
190_93,s-1.56679060037499960,s2.58022029765499900,s0E-17
190_94,s1.51159825316500030,s-2.54298050506499960,s0E-17
190_95,s-3.01700461562500000,s-0.23991751283499996,s180.00000000000000000
190_96,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
190_97,s-0.67915322975499980,s-2.92727851916499970,s0E-17
190_98,s0.62396088254500050,s2.96451831175499900,s0E-17
190_99,s-1.21739844726500000,s-2.76427812160499940,s0E-17
190_100,s1.16220610005500060,s2.80151791419499900,s0E-17
190_101,s-2.79436348691499960,s-1.23897732458500000,s0E-17
190_102,s2.73917113970500030,s1.27621711717499940,s0E-17
190_103,s2.36544755947500000,s-1.86992148843499970,s180.00000000000000000
190_104,s-2.97923400274499970,s0.79638209150499970,s180.00000000000000000
190_105,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
190_106,s-1.82720234196499940,s2.54298050506499900,s180.00000000000000000
190_107,s-0.14090801224499971,s-3.09027891672499950,s0E-17
190_108,s0.08571566503500039,s3.12751870931499900,s0E-17
190_109,s-0.93956497134499980,s-2.96451831175499900,s180.00000000000000000
190_110,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
190_111,s-1.75564366477499960,s-2.60127772404499960,s0E-17
190_112,s1.70045131756500020,s2.63851751663499900,s0E-17
190_113,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
190_114,s-0.40131975383500020,s-3.12751870931499940,s180.00000000000000000
190_115,s-1.47781018885500000,s-2.80151791419499970,s180.00000000000000000
190_116,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
190_117,s-2.68105164827499950,s1.86992148843499930,s0E-17
190_118,s2.62585930106500000,s-1.83268169584499980,s0E-17
190_119,s-3.29483809154499950,s-0.03967732268500024,s0E-17
190_120,s3.23964574433500000,s0.07691711527499967,s0E-17
190_121,s-3.05477522850500000,s-1.27621711717499940,s180.00000000000000000
190_122,s0.39733720526500016,s-3.25327931428499940,s0E-17
190_123,s-0.45252955247499950,s3.29051910687499900,s0E-17
190_124,s1.78943172908500010,s-2.74322069521500000,s180.00000000000000000
190_125,s-0.71294129406499950,s3.25327931428499940,s180.00000000000000000
190_126,s0.13692546367500014,s-3.29051910687499930,s180.00000000000000000
190_127,s-2.01605540636500000,s-2.63851751663499940,s180.00000000000000000
190_128,s-2.29388888228499970,s-2.43827732648499970,s0E-17
190_129,s2.23869653507500030,s2.47551711907499900,s0E-17
190_130,s-3.25706747866499930,s0.99662228165499970,s0E-17
190_131,s3.20187513145500000,s-0.95938248906500020,s0E-17
190_132,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
190_133,s-2.10503581788499970,s2.74322069521499930,s0E-17
190_134,s2.04984347067500040,s-2.70598090262500000,s0E-17
190_135,s-2.94146338986499960,s1.83268169584499960,s180.00000000000000000
190_136,s-3.33260870442499970,s-1.07597692702500000,s0E-17
190_137,s3.27741635721500040,s1.11321671961499940,s0E-17
190_138,s-3.55524983313500000,s-0.07691711527499967,s180.00000000000000000
190_139,s0.67517068118500020,s-3.45351950443499900,s180.00000000000000000
190_140,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
190_141,s-2.55430062387500000,s-2.47551711907499900,s180.00000000000000000
190_142,s-2.36544755947499930,s2.70598090262499950,s180.00000000000000000
190_143,s0.93558242277500010,s-3.41627971184499970,s0E-17
190_144,s-0.99077476998499950,s3.45351950443499900,s0E-17
190_145,s2.90369277698500030,s-2.03292188599499960,s180.00000000000000000
190_146,s-1.25118651157499960,s3.41627971184499920,s180.00000000000000000
190_147,s-3.51747922025500000,s0.95938248906499980,s180.00000000000000000
190_148,s-2.83213409979499970,s-2.27527692892499940,s0E-17
190_149,s2.77694175258500040,s2.31251672151499900,s0E-17
190_150,s3.55524983313500000,s0.91297652946499960,s180.00000000000000000
190_151,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
190_152,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
190_153,s-3.59302044601500000,s-1.11321671961500000,s180.00000000000000000
190_154,s2.32767694659500000,s-2.90622109277499960,s180.00000000000000000
190_155,s-3.21929686578499960,s2.03292188599499960,s0E-17
190_156,s3.16410451857500030,s-1.99568209340500010,s0E-17
190_157,s-3.83308330905499960,s0.12332307487499983,s0E-17
190_158,s3.77789096184500030,s-0.08608328228500040,s0E-17
190_159,s1.21341589869500000,s-3.61651990199499940,s180.00000000000000000
190_160,s-3.09254584138500000,s-2.31251672151499980,s180.00000000000000000
190_161,s-2.64328103539499940,s2.90622109277499900,s0E-17
190_162,s2.58808868818500000,s-2.86898130018499970,s0E-17
190_163,s1.47382764028500010,s-3.57928010940499950,s0E-17
190_164,s0.93956497134500030,s3.80057772594499900,s180.00000000000000000
190_165,s1.47781018885500040,s3.63757732838499900,s180.00000000000000000
190_166,s-3.79531269617499940,s1.15962267921499950,s0E-17
190_167,s3.74012034896500000,s-1.12238288662500000,s0E-17
190_168,s-3.87085392193499980,s-0.91297652946499990,s0E-17
190_169,s3.81566157472500040,s0.95021632205499930,s0E-17
190_170,s-3.37037931730500000,s-2.11227653136499960,s0E-17
190_171,s3.31518697009500050,s2.14951632395499900,s0E-17
190_172,s0.40131975383500040,s3.96357812350499870,s180.00000000000000000
190_173,s-1.78943172908499950,s3.57928010940499900,s180.00000000000000000
190_174,s-3.47970860737499970,s1.99568209340499950,s180.00000000000000000
190_175,s-1.25516906014499960,s-3.80057772594499930,s0E-17
190_176,s2.01605540636500000,s3.47457693082499870,s180.00000000000000000
190_177,s-0.71692384263500000,s-3.96357812350499960,s0E-17
190_178,s-2.90369277698500000,s2.86898130018499930,s180.00000000000000000
190_179,s-1.79341427765499970,s-3.63757732838499950,s0E-17
190_180,s4.05572443776500000,s-0.28632347243500010,s180.00000000000000000
190_181,s3.59302044601500000,s1.94927613380499930,s180.00000000000000000
190_182,s-0.13692546367499947,s4.12657852106499940,s180.00000000000000000
190_183,s3.44193799449500000,s-2.19592228355500000,s180.00000000000000000
190_184,s-0.17867862512499988,s-4.12657852106499940,s0E-17
190_185,s-4.05572443776500000,s1.12238288662500000,s180.00000000000000000
190_186,s2.55430062387500000,s3.31157653326499930,s180.00000000000000000
190_187,s-2.33165949516500000,s-3.47457693082499960,s0E-17
190_188,s2.27646714795500050,s3.51181672341499900,s0E-17
190_189,s4.09349505064500000,s0.74997613190499960,s180.00000000000000000
191_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
191_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
191_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
191_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
191_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
191_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
191_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
191_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
191_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
191_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
191_10,s0.01017443927500039,s1.05491950063499940,s0E-17
191_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
191_12,s0.54841965678500040,s0.89191910307499960,s0E-17
191_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
191_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
191_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
191_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
191_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
191_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
191_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
191_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
191_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
191_22,s1.08666487429500020,s0.72891870551499950,s0E-17
191_23,s-1.36449835021499970,s0.30738089882499997,s180.00000000000000000
191_24,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
191_25,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
191_26,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
191_27,s-1.40226896309500000,s-0.72891870551499990,s180.00000000000000000
191_28,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
191_29,s-1.64233182613499950,s0.50762108897499970,s0E-17
191_30,s1.58713947892500020,s-0.47038129638500026,s0E-17
191_31,s-1.06631599574499970,s1.38092029575499950,s0E-17
191_32,s1.01112364853500040,s-1.34368050316500000,s0E-17
191_33,s-1.68010243901499970,s-0.52867851536500010,s0E-17
191_34,s1.62491009180500030,s0.56591830795499950,s0E-17
191_35,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
191_36,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
191_37,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
191_38,s-1.90274356772500000,s0.47038129638499980,s180.00000000000000000
191_39,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
191_40,s-1.94051418060499970,s-0.56591830795499990,s180.00000000000000000
191_41,s-0.64138261687499960,s-1.89097891482499980,s0E-17
191_42,s0.58619026966500030,s1.92821870741499920,s0E-17
191_43,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
191_44,s1.28895712445500020,s-1.54392069331499980,s180.00000000000000000
191_45,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
191_46,s-0.10313739936499977,s-2.05397931238499960,s0E-17
191_47,s0.04794505215500045,s2.09121910497499900,s0E-17
191_48,s-1.17962783438499970,s-1.72797851726500000,s0E-17
191_49,s1.12443548717500040,s1.76521830985499940,s0E-17
191_50,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
191_51,s-0.90179435846500010,s-1.92821870741499970,s180.00000000000000000
191_52,s-0.36354914095499980,s-2.09121910497499950,s180.00000000000000000
191_53,s-1.60456121325499960,s1.54392069331499940,s0E-17
191_54,s1.54936886604500020,s-1.50668090072500000,s0E-17
191_55,s-2.21834765652499980,s-0.36567811780500015,s0E-17
191_56,s2.16315530931500040,s0.40291791039499960,s0E-17
191_57,s-2.18057704364499960,s0.67062148653499960,s0E-17
191_58,s2.12538469643500030,s-0.63338169394500020,s0E-17
191_59,s-1.44003957597499980,s-1.76521830985499960,s180.00000000000000000
191_60,s0.17469607655500030,s-2.25421950253500000,s180.00000000000000000
191_61,s0.43510781814500020,s-2.21697970994500000,s0E-17
191_62,s-0.49030016535499954,s2.25421950253499940,s0E-17
191_63,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
191_64,s-1.71787305189499980,s-1.56497811970500000,s0E-17
191_65,s1.66268070468500050,s1.60221791229499930,s0E-17
191_66,s-1.86497295484499960,s1.50668090072499970,s180.00000000000000000
191_67,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
191_68,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
191_69,s-2.47875939811500000,s-0.40291791039500000,s180.00000000000000000
191_70,s-2.44098878523499960,s0.63338169394499990,s180.00000000000000000
191_71,s1.82720234196500000,s-1.70692109087499990,s180.00000000000000000
191_72,s-1.97828479348499990,s-1.60221791229499980,s180.00000000000000000
191_73,s0.71294129406500020,s-2.41721990009499970,s180.00000000000000000
191_74,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
191_75,s0.97335303565500020,s-2.37998010750499980,s0E-17
191_76,s-1.02854538286499950,s2.41721990009499900,s0E-17
191_77,s-2.25611826940499950,s-1.40197772214499980,s0E-17
191_78,s2.20092592219500000,s1.43921751473499930,s0E-17
191_79,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
191_80,s-2.14280643076499940,s1.70692109087499940,s0E-17
191_81,s2.08761408355500000,s-1.66968129828500000,s0E-17
191_82,s-2.75659287403499940,s-0.20267772024500008,s0E-17
191_83,s2.70140052682500000,s0.23991751283499950,s0E-17
191_84,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
191_85,s-2.71882226115499970,s0.83362188409499960,s0E-17
191_86,s2.66362991394500040,s-0.79638209150500020,s0E-17
191_87,s-2.51653001099500000,s-1.43921751473499970,s180.00000000000000000
191_88,s-2.40321817235500000,s1.66968129828499960,s180.00000000000000000
191_89,s1.25118651157500000,s-2.58022029765499950,s180.00000000000000000
191_90,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
191_91,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
191_92,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
191_93,s-1.56679060037499960,s2.58022029765499900,s0E-17
191_94,s1.51159825316500030,s-2.54298050506499960,s0E-17
191_95,s-3.01700461562500000,s-0.23991751283499996,s180.00000000000000000
191_96,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
191_97,s-0.67915322975499980,s-2.92727851916499970,s0E-17
191_98,s0.62396088254500050,s2.96451831175499900,s0E-17
191_99,s-1.21739844726500000,s-2.76427812160499940,s0E-17
191_100,s1.16220610005500060,s2.80151791419499900,s0E-17
191_101,s-2.79436348691499960,s-1.23897732458500000,s0E-17
191_102,s2.73917113970500030,s1.27621711717499940,s0E-17
191_103,s2.36544755947500000,s-1.86992148843499970,s180.00000000000000000
191_104,s-2.97923400274499970,s0.79638209150499970,s180.00000000000000000
191_105,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
191_106,s-1.82720234196499940,s2.54298050506499900,s180.00000000000000000
191_107,s-0.14090801224499971,s-3.09027891672499950,s0E-17
191_108,s0.08571566503500039,s3.12751870931499900,s0E-17
191_109,s-0.93956497134499980,s-2.96451831175499900,s180.00000000000000000
191_110,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
191_111,s-1.75564366477499960,s-2.60127772404499960,s0E-17
191_112,s1.70045131756500020,s2.63851751663499900,s0E-17
191_113,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
191_114,s-0.40131975383500020,s-3.12751870931499940,s180.00000000000000000
191_115,s-1.47781018885500000,s-2.80151791419499970,s180.00000000000000000
191_116,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
191_117,s-2.68105164827499950,s1.86992148843499930,s0E-17
191_118,s2.62585930106500000,s-1.83268169584499980,s0E-17
191_119,s-3.29483809154499950,s-0.03967732268500024,s0E-17
191_120,s3.23964574433500000,s0.07691711527499967,s0E-17
191_121,s-3.05477522850500000,s-1.27621711717499940,s180.00000000000000000
191_122,s0.39733720526500016,s-3.25327931428499940,s0E-17
191_123,s-0.45252955247499950,s3.29051910687499900,s0E-17
191_124,s1.78943172908500010,s-2.74322069521500000,s180.00000000000000000
191_125,s-0.71294129406499950,s3.25327931428499940,s180.00000000000000000
191_126,s0.13692546367500014,s-3.29051910687499930,s180.00000000000000000
191_127,s-2.01605540636500000,s-2.63851751663499940,s180.00000000000000000
191_128,s-2.29388888228499970,s-2.43827732648499970,s0E-17
191_129,s2.23869653507500030,s2.47551711907499900,s0E-17
191_130,s-3.25706747866499930,s0.99662228165499970,s0E-17
191_131,s3.20187513145500000,s-0.95938248906500020,s0E-17
191_132,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
191_133,s-2.10503581788499970,s2.74322069521499930,s0E-17
191_134,s2.04984347067500040,s-2.70598090262500000,s0E-17
191_135,s-2.94146338986499960,s1.83268169584499960,s180.00000000000000000
191_136,s-3.33260870442499970,s-1.07597692702500000,s0E-17
191_137,s3.27741635721500040,s1.11321671961499940,s0E-17
191_138,s-3.55524983313500000,s-0.07691711527499967,s180.00000000000000000
191_139,s0.67517068118500020,s-3.45351950443499900,s180.00000000000000000
191_140,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
191_141,s-2.55430062387500000,s-2.47551711907499900,s180.00000000000000000
191_142,s-2.36544755947499930,s2.70598090262499950,s180.00000000000000000
191_143,s0.93558242277500010,s-3.41627971184499970,s0E-17
191_144,s-0.99077476998499950,s3.45351950443499900,s0E-17
191_145,s2.90369277698500030,s-2.03292188599499960,s180.00000000000000000
191_146,s-1.25118651157499960,s3.41627971184499920,s180.00000000000000000
191_147,s-3.51747922025500000,s0.95938248906499980,s180.00000000000000000
191_148,s-2.83213409979499970,s-2.27527692892499940,s0E-17
191_149,s2.77694175258500040,s2.31251672151499900,s0E-17
191_150,s3.55524983313500000,s0.91297652946499960,s180.00000000000000000
191_151,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
191_152,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
191_153,s-3.59302044601500000,s-1.11321671961500000,s180.00000000000000000
191_154,s2.32767694659500000,s-2.90622109277499960,s180.00000000000000000
191_155,s-3.21929686578499960,s2.03292188599499960,s0E-17
191_156,s3.16410451857500030,s-1.99568209340500010,s0E-17
191_157,s-3.83308330905499960,s0.12332307487499983,s0E-17
191_158,s3.77789096184500030,s-0.08608328228500040,s0E-17
191_159,s1.21341589869500000,s-3.61651990199499940,s180.00000000000000000
191_160,s-3.09254584138500000,s-2.31251672151499980,s180.00000000000000000
191_161,s-2.64328103539499940,s2.90622109277499900,s0E-17
191_162,s2.58808868818500000,s-2.86898130018499970,s0E-17
191_163,s1.47382764028500010,s-3.57928010940499950,s0E-17
191_164,s0.93956497134500030,s3.80057772594499900,s180.00000000000000000
191_165,s1.47781018885500040,s3.63757732838499900,s180.00000000000000000
191_166,s-3.79531269617499940,s1.15962267921499950,s0E-17
191_167,s3.74012034896500000,s-1.12238288662500000,s0E-17
191_168,s-3.87085392193499980,s-0.91297652946499990,s0E-17
191_169,s3.81566157472500040,s0.95021632205499930,s0E-17
191_170,s-3.37037931730500000,s-2.11227653136499960,s0E-17
191_171,s3.31518697009500050,s2.14951632395499900,s0E-17
191_172,s0.40131975383500040,s3.96357812350499870,s180.00000000000000000
191_173,s-1.78943172908499950,s3.57928010940499900,s180.00000000000000000
191_174,s-3.47970860737499970,s1.99568209340499950,s180.00000000000000000
191_175,s-1.25516906014499960,s-3.80057772594499930,s0E-17
191_176,s2.01605540636500000,s3.47457693082499870,s180.00000000000000000
191_177,s-0.71692384263500000,s-3.96357812350499960,s0E-17
191_178,s-2.90369277698500000,s2.86898130018499930,s180.00000000000000000
191_179,s-1.79341427765499970,s-3.63757732838499950,s0E-17
191_180,s-4.09349505064500000,s0.08608328228499973,s180.00000000000000000
191_181,s4.05572443776500000,s-0.28632347243500010,s180.00000000000000000
191_182,s3.59302044601500000,s1.94927613380499930,s180.00000000000000000
191_183,s-0.13692546367499947,s4.12657852106499940,s180.00000000000000000
191_184,s3.44193799449500000,s-2.19592228355500000,s180.00000000000000000
191_185,s-0.17867862512499988,s-4.12657852106499940,s0E-17
191_186,s-4.05572443776500000,s1.12238288662500000,s180.00000000000000000
191_187,s2.55430062387500000,s3.31157653326499930,s180.00000000000000000
191_188,s-2.33165949516500000,s-3.47457693082499960,s0E-17
191_189,s2.27646714795500050,s3.51181672341499900,s0E-17
191_190,s4.09349505064500000,s0.74997613190499960,s180.00000000000000000
192_0,s-0.040544419526756268756795265062464750371873378753662109375,s0.0155468381396115795656243108169292099773883819580078125,s5.16444098990132000
192_1,s-0.2965468868991276707447468652389943599700927734375,s-0.04498260931649107619012539771574665792286396026611328125,s185.16444098990132000
192_2,s0.25418569863645157358433834815514273941516876220703125,s-0.1588714279353577729647639671384240500628948211669921875,s185.16444098990132000
192_3,s-0.5912770050623354922691987667349167168140411376953125,s0.129435656758478290218050688054063357412815093994140625,s5.16444098990132000
192_4,s0.51018816600882299638897166005335748195648193359375,s-0.0983419804792551588423776820491184480488300323486328125,s5.16444098990132000
192_5,s-0.8472794724347068040515296161174774169921875,s0.0689062093023757593623912498514982871711254119873046875,s185.16444098990132000
192_6,s0.8049182841720308179134235615492798388004302978515625,s-0.272760246554224483617190344375558197498321533203125,s185.16444098990132000
192_7,s0.198520994257053329246076600611559115350246429443359375,s0.8766211745678784694746354944072663784027099609375,s185.16444098990132000
192_8,s-0.352211591278525915083008612782577984035015106201171875,s0.990509993186745152371486256015487015247344970703125,s185.16444098990132000
192_9,s0.01512028485264195303006129478262664633803069591522216796875,s-1.0199457643636244963403214569552801549434661865234375,s5.16444098990132000
192_10,s-0.096209123906154492278375300884363241493701934814453125,s1.0510394406428475999604188473313115537166595458984375,s5.16444098990132000
192_11,s-0.53561230068293730344208825044916011393070220947265625,s-0.90605694574475792446577315786271356046199798583984375,s5.16444098990132000
192_12,s0.454523461629424752050709912509773857891559600830078125,s0.937150622023981139108173010754399001598358154296875,s5.16444098990132000
192_13,s0.749253579792632518064010582747869193553924560546875,s0.76273235594901167555548227028339169919490814208984375,s185.16444098990132000
192_14,s-0.24088218251972925987303142392192967236042022705078125,s-1.0804752118197271659738589733024127781391143798828125,s185.16444098990132000
192_15,s-1.1420095905979146255759815176133997738361358642578125,s0.24332447537734502862605268092011101543903350830078125,s5.16444098990132000
192_16,s1.06092075154440212969575441093184053897857666015625,s-0.2122307990981218972503796749151661060750484466552734375,s5.16444098990132000
192_17,s-0.791614768055308726246721562347374856472015380859375,s-0.96658639320086037205470574917853809893131256103515625,s185.16444098990132000
192_18,s0.309850403015849817922600095698726363480091094970703125,s-1.1943640304385938488707097349106334149837493896484375,s185.16444098990132000
192_19,s0.56585287038822118521608217633911408483982086181640625,s-1.133834582982491401281777143594808876514434814453125,s5.16444098990132000
192_20,s-0.646941709441733792118611745536327362060546875,s1.164928259261714504901874533970840275287628173828125,s5.16444098990132000
192_21,s-1.0863448862185165477711734638432972133159637451171875,s-0.79216812712589101952431747122318483889102935791015625,s5.16444098990132000
192_22,s1.0052560471650038298463414321304298937320709228515625,s0.8232618034051142341667173241148702800273895263671875,s5.16444098990132000
192_23,s-1.3980120579702861594029172920272685587406158447265625,s0.18279502792124258103712008960428647696971893310546875,s185.16444098990132000
192_24,s-0.9029441768141051039009425949188880622386932373046875,s1.10439881180561183526833701762370765209197998046875,s185.16444098990132000
192_25,s1.3556508697076099512202063124277628958225250244140625,s-0.386649065173091222025192337241605855524539947509765625,s185.16444098990132000
192_26,s1.2999861653282118734153982586576603353023529052734375,s0.64884353733014499265863150867517106235027313232421875,s185.16444098990132000
192_27,s-1.34234735359088830364271416328847408294677734375,s-0.8526975745819938001801574500859715044498443603515625,s185.16444098990132000
192_28,s0.8605829885514288957182316153193823993206024169921875,s-1.3082528490574605317675604965188540518283843994140625,s185.16444098990132000
192_29,s-1.692742176133493980927369193523190915584564208984375,s0.3572132939962118225452059050439856946468353271484375,s5.16444098990132000
