id,x,y,deg
165_148,s2.63361924265990854365782070090062916278839111328125,s2.70981408928363709520681368303485214710235595703125,s47.12444782470693700
165_149,s3.62584651717225892042506529833190143108367919921875,s-1.355480106524721062299931872985325753688812255859375,s47.12444782470693700
165_150,s-2.145875716446403291826072745607234537601470947265625,s3.27431046404665782034726362326182425022125244140625,s227.12444782470693700
165_151,s-1.6601971202374941061208346582134254276752471923828125,s3.557847666123649332803324796259403228759765625,s227.12444782470693700
165_152,s3.367354657496905101510265012620948255062103271484375,s1.97702774240853873521928107948042452335357666015625,s47.12444782470693700
165_153,s-1.96467485975382860630134018720127642154693603515625,s-3.45806578041953827096222084946930408477783203125,s47.12444782470693700
165_154,s-2.631554312655312255486705907969735562801361083984375,s2.9907732619696663078912024502642452716827392578125,s227.12444782470693700
165_155,s1.9311889509647104379297388732084073126316070556640625,s-3.505952463784776540478560491465032100677490234375,s47.12444782470693700
165_156,s2.416867547173619623634976960602216422557830810546875,s-3.22241526170778502802249931846745312213897705078125,s47.12444782470693700
165_157,s-2.48165857910453535595252105849795043468475341796875,s3.20694991744698132407620505546219646930694580078125,s47.12444782470693700
165_158,s-2.848306008141601619598759498330764472484588623046875,s-2.94145608902175581533811055123805999755859375,s227.12444782470693700
165_159,s2.96940210531804016369505916372872889041900634765625,s2.777174635883312703299452550709247589111328125,s227.12444782470693700
165_160,s-3.11723290886422166323654892039485275745391845703125,s2.707236059892675683613560977391898632049560546875,s227.12444782470693700
165_161,s2.902546143382528587295610122964717447757720947265625,s-2.9388780596307935155664381454698741436004638671875,s47.12444782470693700
165_162,s-2.967337175313443875523944370797835290431976318359375,s2.9234127153699898116201438824646174907684326171875,s47.12444782470693700
165_163,s2.23566669048104404993182470207102596759796142578125,s3.509960982758411063286985154263675212860107421875,s227.12444782470693700
165_164,s2.752650409831750355493795723305083811283111572265625,s-3.1550547151081076435730210505425930023193359375,s227.12444782470693700
166_0,s-0.0324168304525670192273167913299403153359889984130859375,s-0.006509205872897916821118169394821961759589612483978271484375,s47.12444782470693700
166_1,s-0.1823125640033438354947747939149849116802215576171875,s-0.2226858613502127604011349149004672653973102569580078125,s227.12444782470693700
166_2,s0.303366032205565183677009599705343134701251983642578125,s0.0608513407267786965437750268392846919596195220947265625,s227.12444782470693700
166_3,s-0.51809542666147601064352556932135485112667083740234375,s-0.290046407949889395450071560844662599265575408935546875,s47.12444782470693700
166_4,s0.453261765756341972188891986661474220454692840576171875,s0.277027996204093518439748322634841315448284149169921875,s47.12444782470693700
166_5,s-0.6679911602122527991554079562774859368801116943359375,s-0.50622306342720413407931800975347869098186492919921875,s227.12444782470693700
166_6,s0.78904462841447420284879399332567118108272552490234375,s0.344388542803770347777714277981431223452091217041015625,s227.12444782470693700
166_7,s-0.430369382631431485197737174530629999935626983642578125,s0.793637687601876695708824627217836678028106689453125,s227.12444782470693700
166_8,s-0.916047978840340615391824030666612088680267333984375,s0.51010048552488529427506591673591174185276031494140625,s227.12444782470693700
166_9,s0.7013185843844293998472494422458112239837646484375,s-0.73929555274799574338118191008106805384159088134765625,s47.12444782470693700
166_10,s-0.76615224528956338279073179364786483347415924072265625,s0.7262771410021999773931611343869008123874664306640625,s47.12444782470693700
166_11,s0.21563998817552054720891874239896424114704132080078125,s-1.0228327548249875889041504706256091594696044921875,s47.12444782470693700
166_12,s-0.280473649080654585663552325058844871819019317626953125,s1.0098143430791914898492223073844797909259796142578125,s47.12444782470693700
166_13,s0.055309213577477478462895987831871025264263153076171875,s1.0771748896788679861202808751841075718402862548828125,s227.12444782470693700
166_14,s0.5514228508336527223576695178053341805934906005859375,s-0.95547220822531053752157959024771116673946380615234375,s227.12444782470693700
166_15,s-1.003774022870385085326461194199509918689727783203125,s-0.5735836100268809634172839651000685989856719970703125,s47.12444782470693700
166_16,s0.93894036196525110238297884279745630919933319091796875,s0.56056519828108497538465826437459327280521392822265625,s47.12444782470693700
166_17,s0.065744254624743536652431430411525070667266845703125,s-1.2390094103023019389553383007296361029148101806640625,s227.12444782470693700
166_18,s1.0371014470425616860183026801678352057933807373046875,s-0.671935006148319136087820879765786230564117431640625,s227.12444782470693700
166_19,s1.1869971805933385855524875296396203339099884033203125,s-0.4557583506710043419474231995991431176662445068359375,s47.12444782470693700
166_20,s-1.2518308414984726795182723435573279857635498046875,s0.442739938925208520448251192647148855030536651611328125,s47.12444782470693700
166_21,s-0.27003860803338841645171441996353678405284881591796875,s-1.3063699569019788793156067185918800532817840576171875,s47.12444782470693700
166_22,s0.2052049471282544612638076841903966851532459259033203125,s1.2933515451561827802606785553507506847381591796875,s47.12444782470693700
166_23,s-1.15366975642116198486064604367129504680633544921875,s-0.78976026550419564653537918275105766952037811279296875,s227.12444782470693700
166_24,s-1.4017265750492493570078522679978050291538238525390625,s0.226563283447893726307853512480505742132663726806640625,s227.12444782470693700
166_25,s1.274723224623383277531729618203826248645782470703125,s0.62792574488076169370032175720552913844585418701171875,s227.12444782470693700
166_26,s0.54098780978638660865698284396785311400890350341796875,s1.360712091755859720620946973212994635105133056640625,s227.12444782470693700
166_27,s-0.4199343415841656490528066569822840392589569091796875,s-1.522546612379293673456004398758523166179656982421875,s227.12444782470693700
166_28,s1.5227800432514706496789358425303362309932708740234375,s-0.388397804071327679142910938026034273207187652587890625,s227.12444782470693700
166_29,s-1.4894526190792942710316992815933190286159515380859375,s-0.85712081210387236485104267558199353516101837158203125,s47.12444782470693700
166_30,s1.42461895817416017706591446767561137676239013671875,s0.84410240035807648784071943737217225134372711181640625,s47.12444782470693700
166_31,s-1.7375094377073818652235104309511370956897735595703125,s0.1592027368482170357477656352784833870828151702880859375,s47.12444782470693700
166_32,s1.672675776802247771257725617033429443836212158203125,s-0.1722211485940128017357864109726506285369396209716796875,s47.12444782470693700
166_33,s-0.75571720424229760215695250735734589397907257080078125,s-1.589907158978970169727062966558150947093963623046875,s47.12444782470693700
166_34,s0.69088354333716350819116769343963824212551116943359375,s1.57688874723317429271673972834832966327667236328125,s47.12444782470693700
166_35,s-1.8874051712581583206684854303603060543537139892578125,s-0.05697391862909766124811739018696243874728679656982421875,s227.12444782470693700
166_36,s-1.164104797468427765494425329961813986301422119140625,s1.5264240344769743895625424556783400475978851318359375,s227.12444782470693700
166_37,s-0.6784262012595190238783970926306210458278656005859375,s1.80996123655396612406320855370722711086273193359375,s227.12444782470693700
166_38,s-1.639348352630071392610489056096412241458892822265625,s-1.0732974675811874920583477432955987751483917236328125,s227.12444782470693700
166_39,s1.0266664059952954612953135438147000968456268310546875,s1.6442492938328510110324032211792655289173126220703125,s227.12444782470693700
166_40,s-0.905612937793074390668834894313476979732513427734375,s-1.8060838144562849638674606467247940599918365478515625,s227.12444782470693700
166_41,s0.9493754030125172160836655166349373757839202880859375,s-1.7556191017000852827578682990861125290393829345703125,s47.12444782470693700
166_42,s-1.014209063917651310049450330552645027637481689453125,s1.742600689954289183702940135844983160495758056640625,s47.12444782470693700
166_43,s1.760401820832292241192362780566327273845672607421875,s0.91146294695775342820098785523441620171070098876953125,s227.12444782470693700
166_44,s2.00845863946037983538417392992414534091949462890625,s-0.1048606019943361389312741493995417840778827667236328125,s227.12444782470693700
166_45,s-1.6497833936773371732442683423869311809539794921875,s1.2428868323999828771064812826807610690593719482421875,s227.12444782470693700
166_46,s1.4350539992214261797442986789974384009838104248046875,s-1.4720818996230937703018071260885335505008697509765625,s47.12444782470693700
166_47,s-1.4998876601265600516654785678838379681110382080078125,s1.459063487877297671246878962847404181957244873046875,s47.12444782470693700
166_48,s0.46369680680360814140072989175678230822086334228515625,s-2.0391563037770765731693245470523834228515625,s47.12444782470693700
166_49,s-0.52853046770874223536651470567448996007442474365234375,s2.0261378920312811402482111589051783084869384765625,s47.12444782470693700
166_50,s-0.1927476050506100324621883146392065100371837615966796875,s2.0934984386309576365192697267048060894012451171875,s227.12444782470693700
166_51,s0.79947966946174009450487574213184416294097900390625,s-1.971795757177400520987475829315371811389923095703125,s227.12444782470693700
166_52,s1.2851582656706492802101138295256532728672027587890625,s-1.6882585551004083423975998812238685786724090576171875,s227.12444782470693700
166_53,s-2.223188033916290162750328818219713866710662841796875,s-0.1243344652287745322194467689769226126372814178466796875,s47.12444782470693700
166_54,s2.158354373011156734918358779395930469036102294921875,s0.111316053482978627453547915138187818229198455810546875,s47.12444782470693700
166_55,s-1.2413958004512064547952832072041928768157958984375,s-1.8734443610559619042277290645870380103588104248046875,s47.12444782470693700
166_56,s1.176562139546072582874103318317793309688568115234375,s1.8604259493101660272174058263772167265415191650390625,s47.12444782470693700
166_57,s-1.975131215288203012647727518924511969089508056640625,s-1.14065801418086376628480138606391847133636474609375,s47.12444782470693700
166_58,s1.9102975543830691407265476300381124019622802734375,s1.127639602435067889274478147854097187519073486328125,s47.12444782470693700
166_59,s0.313801073252831186355393811027170158922672271728515625,s-2.25533295925439158935432715225033462047576904296875,s227.12444782470693700
166_60,s1.770836861879558465915351916919462382793426513671875,s-1.4047213530234172740307485582889057695865631103515625,s227.12444782470693700
166_61,s1.9207325954303351434049318413599394261837005615234375,s-1.188544697546102479890350878122262656688690185546875,s47.12444782470693700
166_62,s-1.985566256335469237370716655277647078037261962890625,s1.1755262858003063808354227148811332881450653076171875,s47.12444782470693700
166_63,s-2.13546198988624613690490150474943220615386962890625,s0.95934963032299169771732749723014421761035919189453125,s227.12444782470693700
166_64,s-0.021981789405301023487826483915341668762266635894775390625,s-2.32269350585406897380380542017519474029541015625,s47.12444782470693700
166_65,s-0.04285187149983311905021565735296462662518024444580078125,s2.30967509410827265270427233190275728702545166015625,s47.12444782470693700
166_66,s-2.37308376746706795046293336781673133373260498046875,s-0.34051112070608924309311760225682519376277923583984375,s227.12444782470693700
166_67,s0.292930991158299125487474157125689089298248291015625,s2.377035640707948260796911199577152729034423828125,s227.12444782470693700
166_68,s1.5123450022042046470005516312085092067718505859375,s1.9277864959098423014438594691455364227294921875,s227.12444782470693700
166_69,s-1.3912915340019835763740729817072860896587371826171875,s-2.08962101653327625427891689469106495380401611328125,s227.12444782470693700
166_70,s-2.125026948838980356271122218458913266658782958984375,s-1.3568346696581785604251990662305615842342376708984375,s227.12444782470693700
166_71,s2.494137235669288799044807092286646366119384765625,s0.178676600082655123724606482937815599143505096435546875,s227.12444782470693700
166_72,s-0.17187752295607794383869304510881192982196807861328125,s-2.5388701613313831018103883252479135990142822265625,s227.12444782470693700
166_73,s2.256515458088467429575985079281963407993316650390625,s-1.1211841509464257615746873852913267910480499267578125,s227.12444782470693700
166_74,s2.246080417041201204852995942928828299045562744140625,s1.1950001490347446075901416406850330531597137451171875,s227.12444782470693700
166_75,s2.406411191639243885020960078691132366657257080078125,s-0.9050074954691107453896847800933755934238433837890625,s47.12444782470693700
166_76,s-2.471244852544378201031349817640148103237152099609375,s0.89198908372331497940166400439920835196971893310546875,s47.12444782470693700
166_77,s-0.507660385614209896942838895483873784542083740234375,s-2.6062307079310595980814468930475413799285888671875,s47.12444782470693700
166_78,s0.442826724709075747465902850308339111506938934326171875,s2.59321229618526327698191380477510392665863037109375,s47.12444782470693700
166_79,s-2.621140586095154656476324817049317061901092529296875,s0.67581242824600007423896386171691119670867919921875,s227.12444782470693700
166_80,s-2.708866630125200014589381680707447230815887451171875,s-0.40787166730576596140878109508776105940341949462890625,s47.12444782470693700
166_81,s2.6440329692200652544897820916958153247833251953125,s0.39485325555996997337615539436228573322296142578125,s47.12444782470693700
166_82,s-1.7270743966601156405005212945980019867420196533203125,s-2.1569815631329536387283951626159250736236572265625,s47.12444782470693700
166_83,s1.662240735754981546534736480680294334888458251953125,s2.14396315138715731762886207434348762035369873046875,s47.12444782470693700
166_84,s0.77860958736720797812580485697253607213497161865234375,s2.660572842784940661431392072699964046478271484375,s227.12444782470693700
166_85,s-2.460809811497111976308360681287012994289398193359375,s-1.4241952162578555007854674840928055346012115478515625,s47.12444782470693700
166_86,s2.395976150591978548476390642463229596614837646484375,s1.4111768045120596237751442458829842507839202880859375,s47.12444782470693700
166_87,s-0.65755611916498712954393113250262103974819183349609375,s-2.8224073634083755024448691983707249164581298828125,s227.12444782470693700
166_88,s-2.8587623636759769141235665301792323589324951171875,s-0.6240483227830810886160861628013662993907928466796875,s227.12444782470693700
166_89,s2.742194054297376393236618241644464433193206787109375,s-0.837646948869434027074021287262439727783203125,s227.12444782470693700
166_90,s-1.412161616096515803775446329382248222827911376953125,s2.54274758342906448405074115726165473461151123046875,s227.12444782470693700
166_91,s-1.8978402123054245453914745667134411633014678955078125,s2.259210381352072971594679984264075756072998046875,s227.12444782470693700
166_92,s-0.92648301988760639602560331695713102817535400390625,s2.8262847855060559965068023302592337131500244140625,s227.12444782470693700
166_93,s-2.95692344875328760878119283006526529788970947265625,s0.6084518816463233559233003688859753310680389404296875,s47.12444782470693700
166_94,s2.892089787848152848681593241053633391857147216796875,s-0.6214702933921192329336236070957966148853302001953125,s47.12444782470693700
166_95,s-1.8769701302108925400347061440697871148586273193359375,s-2.373158218610267766734978067688643932342529296875,s227.12444782470693700
166_96,s1.99802359841311361066118479357101023197174072265625,s2.21132369798683381389992064214311540126800537109375,s227.12444782470693700
166_97,s1.6831108178495137739361098283552564680576324462890625,s-2.48840544857518342070079597760923206806182861328125,s47.12444782470693700
166_98,s-1.74794447875464786790189464227296411991119384765625,s2.4753870368293870996012628893367946147918701171875,s47.12444782470693700
166_99,s1.1974322216406043661862668159301392734050750732421875,s-2.771942650652174933156857150606811046600341796875,s47.12444782470693700
166_100,s-1.262265882545738460152051629847846925258636474609375,s2.75892423890637861205732406233437359333038330078125,s47.12444782470693700
166_101,s-0.99333898182311874958116959533072076737880706787109375,s-2.88976791000805111053750806604512035846710205078125,s47.12444782470693700
166_102,s0.9285053209179847666376872439286671578884124755859375,s2.87674949826225567761639467789791524410247802734375,s47.12444782470693700
166_103,s2.979815831878198206794650104711763560771942138671875,s0.462213802159646913736423812224529683589935302734375,s227.12444782470693700
166_104,s-2.610705545047889319931755380821414291858673095703125,s-1.64037187173517029492586516425944864749908447265625,s227.12444782470693700
166_105,s-2.3835188085143332870075028040446341037750244140625,s1.975673179275081015049408961203880608081817626953125,s227.12444782470693700
166_106,s-3.106819182304063620136957979411818087100982666015625,s0.39227522616900867280520515123498626053333282470703125,s227.12444782470693700
166_107,s2.168789414058422959641347915749065577983856201171875,s-2.2048682464981919082447348046116530895233154296875,s47.12444782470693700
166_108,s-2.233623074963556831562527804635465145111083984375,s2.19184983475239558714520171633921563625335693359375,s47.12444782470693700
166_109,s1.533215084298736652357320053852163255214691162109375,s-2.70458210405249754870737888268195092678070068359375,s227.12444782470693700
166_110,s2.7317590132501106126028389553539454936981201171875,s1.4785373511117361200462028136826120316982269287109375,s227.12444782470693700
166_111,s0.7117536254316956245702385785989463329315185546875,s-3.0554798527291655574344986234791576862335205078125,s47.12444782470693700
166_112,s-0.7765872863368297185360233925166539847850799560546875,s3.042461440983370124513385235331952571868896484375,s47.12444782470693700
166_113,s-0.44080442367869754338727261711028404533863067626953125,s3.10982198758304750896286350325681269168853759765625,s227.12444782470693700
166_114,s2.018893680507645616017953216214664280414581298828125,s-2.42104490197550692442973740980960428714752197265625,s227.12444782470693700
166_115,s1.0475364880898279107412918165209703147411346435546875,s-2.98811930612948994934185975580476224422454833984375,s227.12444782470693700
166_116,s1.264288183576117052808740481850691139698028564453125,s2.9441100448619312857090335455723106861114501953125,s227.12444782470693700
166_117,s-3.1945452263341085341608049930073320865631103515625,s-0.69140886938275747386484226808534003794193267822265625,s47.12444782470693700
166_118,s3.129711565428974662239625104120932519435882568359375,s0.67839045763696159685451902987551875412464141845703125,s47.12444782470693700
166_119,s-2.212752992869024826205759381991811096668243408203125,s-2.44051876520994515118445633561350405216217041015625,s47.12444782470693700
166_120,s2.14791933196389006610615979298017919063568115234375,s2.4275003534641488300849232473410665988922119140625,s47.12444782470693700
166_121,s-1.143234715373896204226866757380776107311248779296875,s-3.10594456548536612672251067124307155609130859375,s227.12444782470693700
166_122,s2.654468010267331923301981078111566603183746337890625,s-1.9213310444212006178332785566453821957111358642578125,s47.12444782470693700
166_123,s-2.71930167117246579522316096699796617031097412109375,s1.9083126326754042967337454683729447424411773681640625,s47.12444782470693700
166_124,s3.227872650506285356897251404006965458393096923828125,s-0.55410974679244262564026257678051479160785675048828125,s227.12444782470693700
166_125,s-2.8691974047232431388465556665323674678802490234375,s1.6921359771980899466825576382689177989959716796875,s227.12444782470693700
166_126,s2.504572276716555023767796228639781475067138671875,s-2.1375076998985154119736762368120253086090087890625,s227.12444782470693700
166_127,s0.5618578918809185029914488040958531200885772705078125,s-3.2716565082064814617979209288023412227630615234375,s227.12444782470693700
166_128,s0.226075029222786716420756647494272328913211822509765625,s-3.3390170548061579580689794966019690036773681640625,s47.12444782470693700
166_129,s-2.94648840770602138405820369371213018894195556640625,s-1.707732418334846347107713881996460258960723876953125,s47.12444782470693700
166_130,s2.881654746800887068047813954763114452362060546875,s1.694714006589050914186600493849255144596099853515625,s47.12444782470693700
166_131,s0.04487417253021112883981658114862511865794658660888671875,s3.39335918966003902141892467625439167022705078125,s227.12444782470693700
166_132,s3.377768384057062700520646103541366755962371826171875,s-0.3379330913151277204775624340982176363468170166015625,s47.12444782470693700
166_133,s-3.34444095988488587778419969254173338413238525390625,s-0.90758552486007226800523994825198315083980560302734375,s227.12444782470693700
166_134,s-1.4790175780320280463087101452401839196681976318359375,s-3.173305112085042622993569239042699337005615234375,s47.12444782470693700
166_135,s1.41418391712689395234292533132247626781463623046875,s3.16028670033924630189403615077026188373565673828125,s47.12444782470693700
166_136,s-2.36264872641980172573994423146359622478485107421875,s-2.65669542068725927919103924068622291088104248046875,s227.12444782470693700
166_137,s2.990250872925463543339219540939666330814361572265625,s-1.8539704978215232333838002887205220758914947509765625,s227.12444782470693700
166_138,s2.483702194622022574321817955933511257171630859375,s2.4948609000638253263559818151406943798065185546875,s227.12444782470693700
166_139,s-3.5924977785129730278868009918369352817535400390625,s0.10873802409201739627153671108317212201654911041259765625,s227.12444782470693700
166_140,s3.1401466064762413310518240905366837978363037109375,s-1.6377938423442088833326124586164951324462890625,s47.12444782470693700
166_141,s-3.2049802673813747588837941293604671955108642578125,s1.6247754305984127842776842953753657639026641845703125,s47.12444782470693700
166_142,s-3.354876000932151658417978978832252323627471923828125,s1.4085987751210982121818915402400307357311248779296875,s227.12444782470693700
166_143,s-3.096384141256798283592388543183915317058563232421875,s-1.9239090738121615853373214122257195413112640380859375,s227.12444782470693700
166_144,s-0.259603566986122746840237596188671886920928955078125,s-3.622554256883148582346620969474315643310546875,s47.12444782470693700
166_145,s1.749966779785026016469373644213192164897918701171875,s3.22764724693892279816509471856988966464996337890625,s227.12444782470693700
166_146,s3.21743760945901957626347211771644651889801025390625,s1.762074553188727410457659061648882925510406494140625,s227.12444782470693700
166_147,s-2.69843158907793334577718269429169595241546630859375,s-2.72405596728693666364051750861108303070068359375,s47.12444782470693700
166_148,s2.63359792817279991794521265546791255474090576171875,s2.7110375555411412307194041204638779163360595703125,s47.12444782470693700
166_149,s3.625825202685149850623247402836568653583526611328125,s-1.35425664026721737087655128561891615390777587890625,s47.12444782470693700
166_150,s-2.14589703093351236162789064110256731510162353515625,s3.2755339303041619558598540606908500194549560546875,s227.12444782470693700
166_151,s-1.6602184347246031759226525537087582051753997802734375,s3.55907113238115346831591523368842899799346923828125,s227.12444782470693700
166_152,s3.36733334300979603170844711712561547756195068359375,s1.9782512086660426486872665918781422078609466552734375,s47.12444782470693700
166_153,s-1.964696174240937676103158082696609199047088623046875,s-3.45684231416203413544963041204027831554412841796875,s47.12444782470693700
166_154,s-2.631575627142421325288523803465068340301513671875,s2.99199672822717044340379288769327104091644287109375,s227.12444782470693700
166_155,s1.9311676364776013681279209777130745351314544677734375,s-3.50472899752727240496597005403600633144378662109375,s47.12444782470693700
166_156,s2.41684623268651055383315906510688364505767822265625,s-3.2211917954502808925099088810384273529052734375,s47.12444782470693700
166_157,s-2.48167989359164398166512910393066704273223876953125,s3.2081733837044854595887954928912222385406494140625,s47.12444782470693700
166_158,s-2.8483273226287106894005773938260972499847412109375,s-2.94023262276425167982552011380903422832489013671875,s227.12444782470693700
166_159,s2.969380790830931093893241268233396112918853759765625,s2.77839810214081683881204298813827335834503173828125,s227.12444782470693700
166_160,s-3.117254223351330733038366815890185534954071044921875,s2.70845952615017981912615141482092440128326416015625,s227.12444782470693700
166_161,s2.902524828895419517493792227469384670257568359375,s-2.93765459337328938005384770804084837436676025390625,s47.12444782470693700
166_162,s-2.96735848980055294532576226629316806793212890625,s2.92463618162749394713273431989364326000213623046875,s47.12444782470693700
166_163,s-3.582062737465707247253021705546416342258453369140625,s-2.20744627588915331983798751025460660457611083984375,s227.12444782470693700
166_164,s2.235645375993934980130006806575693190097808837890625,s3.5111844490159143106211558915674686431884765625,s227.12444782470693700
166_165,s2.752629095344641729781187677872367203235626220703125,s-3.15383124885060350806043061311356723308563232421875,s227.12444782470693700
167_0,s-0.0311471853388673829143851179424018482677638530731201171875,s-0.0065365629066713344663686058311213855631649494171142578125,s48.60363160589784360
167_1,s-0.175412636842145530646774886918137781322002410888671875,s-0.2265105541252662446627397230258793570101261138916015625,s228.60363160589784360
167_2,s0.302784955238756203765859709164942614734172821044921875,s0.0694693551678016441019991589200799353420734405517578125,s228.60363160589784360
167_3,s-0.50934477741976902365195201127789914608001708984375,s-0.302516472199739261395023959266836754977703094482421875,s48.60363160589784360
167_4,s0.447050406742034389662165949630434624850749969482421875,s0.289443346386396516134453804625081829726696014404296875,s48.60363160589784360
167_5,s-0.65361022892304720954825825174339115619659423828125,s-0.5224904634183340501607517580850981175899505615234375,s228.60363160589784360
167_6,s0.78098254731965799368964553650585003197193145751953125,s0.36544926446086967164461611901060678064823150634765625,s228.60363160589784360
167_7,s-0.449621927042120173023675988588365726172924041748046875,s0.783071045642917074047772985068149864673614501953125,s228.60363160589784360
167_8,s-0.9278195191230220739697642784449271857738494873046875,s0.48709113634984924079418533438001759350299835205078125,s228.60363160589784360
167_9,s0.72125969694200886550561335752718150615692138671875,s-0.720138253381786608287029594066552817821502685546875,s48.60363160589784360
167_10,s-0.78355406761974355500655065043247304856777191162109375,s0.70706512756844397404876190194045193493366241455078125,s48.60363160589784360
167_11,s0.2430621048611072421152812239597551524639129638671875,s-1.0161181626748547746075246323016472160816192626953125,s48.60363160589784360
167_12,s-0.305356475538841987127369748122873716056346893310546875,s1.003045036861511807302349552628584206104278564453125,s48.60363160589784360
167_13,s0.02857566503878149200001956842243089340627193450927734375,s1.0790509549359847962790581732406280934810638427734375,s228.60363160589784360
167_14,s0.57699424543873079063160957957734353840351104736328125,s-0.94011224460038145256390862414264120161533355712890625,s228.60363160589784360
167_15,s-0.987542369500670869086889069876633584499359130859375,s-0.5984963814928072611820653037284500896930694580078125,s48.60363160589784360
167_16,s0.925247998822936068563649314455687999725341796875,s0.58542325567946440489919268657104112207889556884765625,s48.60363160589784360
167_17,s0.098796653357828889685521289720782078802585601806640625,s-1.23609215389344928581749627483077347278594970703125,s228.60363160589784360
167_18,s1.055191837519632525044244175660423934459686279296875,s-0.6441323353073136193103209734545089304447174072265625,s228.60363160589784360
167_19,s1.1994572890229104888959454910946078598499298095703125,s-0.4241583440887186640111394808627665042877197265625,s48.60363160589784360
167_20,s-1.26175165970064551146379017154686152935028076171875,s0.411085218275376085284023019994492642581462860107421875,s48.60363160589784360
167_21,s-0.235135487219794547808504603381152264773845672607421875,s-1.312098071967922496838809820474125444889068603515625,s48.60363160589784360
167_22,s0.1728411165420597750408404635891201905906200408935546875,s1.2990249461545797515782396658323705196380615234375,s48.60363160589784360
167_23,s-1.1318078210039492770278002353734336793422698974609375,s-0.8184703727114019944366418712888844311237335205078125,s228.60363160589784360
167_24,s-1.40601711120392369736009641201235353946685791015625,s0.191111227056781241007143989918404258787631988525390625,s228.60363160589784360
167_25,s1.259180139400559728102280132588930428028106689453125,s0.66142917375393739387590130718308500945568084716796875,s228.60363160589784360
167_26,s0.50677325711968335131274443483562208712100982666015625,s1.375030864229052962599553211475722491741180419921875,s228.60363160589784360
167_27,s-0.379400938723072955749415768877952359616756439208984375,s-1.5320720631865174521379913130658678710460662841796875,s228.60363160589784360
167_28,s1.5333894296005341484345763092278502881526947021484375,s-0.3481524260142456750344308602507226169109344482421875,s228.60363160589784360
167_29,s-1.465739961581572714521826128475368022918701171875,s-0.89447629078587509443565295441658236086368560791015625,s48.60363160589784360
167_30,s1.4034455909038376919539814480231143534183502197265625,s0.88140316497253234917508279977482743561267852783203125,s48.60363160589784360
167_31,s-1.739949251781547356898727230145595967769622802734375,s0.1151053089823081687637085224196198396384716033935546875,s48.60363160589784360
167_32,s1.6776548811038127784200923997559584677219390869140625,s-0.128178434795650775246400598916807211935520172119140625,s48.60363160589784360
167_33,s-0.7133330793006964487545928932377137243747711181640625,s-1.6080779812609904411146999336779117584228515625,s48.60363160589784360
167_34,s0.65103870862296153720905067530111409723758697509765625,s1.595004855447647695854129779036156833171844482421875,s48.60363160589784360
167_35,s-1.884214703284825542795033470611087977886199951171875,s-0.10486868223628657836865585295527125708758831024169921875,s228.60363160589784360
167_36,s-1.2020288093229964943020604550838470458984375,s1.4966727361180323097045175018138252198696136474609375,s228.60363160589784360
167_37,s-0.723831217242094648867123396485112607479095458984375,s1.792652645411100476025012540048919618129730224609375,s228.60363160589784360
167_38,s-1.6100054130848511224627372939721681177616119384765625,s-1.1144502820044703828017418345552869141101837158203125,s228.60363160589784360
167_39,s0.9849708492005848636807741058873943984508514404296875,s1.6710107735221206848308383996482007205486297607421875,s228.60363160589784360
167_40,s-0.85759853080397452362859667118755169212818145751953125,s-1.828051972479585174369276501238346099853515625,s228.60363160589784360
167_41,s0.995468987141983507882514459197409451007843017578125,s-1.7297198531499697882196642240160144865512847900390625,s48.60363160589784360
167_42,s-1.0577633578197183084057542146183550357818603515625,s1.7166467273366270429590940693742595613002777099609375,s48.60363160589784360
167_43,s1.73737773148146157353721719118766486644744873046875,s0.95740908304700556019639634541817940771579742431640625,s228.60363160589784360
167_44,s2.011587021681436215914118292857892811298370361328125,s-0.0521725167211777585141163626758498139679431915283203125,s228.60363160589784360
167_45,s-1.6802264014038981176923925886512733995914459228515625,s1.2006928268249643654286273886100389063358306884765625,s228.60363160589784360
167_46,s1.47366657922288535331745151779614388942718505859375,s-1.4337399438569018439437741108122281730175018310546875,s48.60363160589784360
167_47,s-1.5359609499006199317960863481857813894748687744140625,s1.4206668180435590986832039561704732477664947509765625,s48.60363160589784360
167_48,s0.5172713950610818844921823256299830973148345947265625,s-2.0256997624430379545401592622511088848114013671875,s48.60363160589784360
167_49,s-0.5795657657388166850154220810509286820888519287109375,s2.0126266366296956533687989576719701290130615234375,s48.60363160589784360
167_50,s-0.2456336251611930532323668785465997643768787384033203125,s2.08863255470416842030090265325270593166351318359375,s228.60363160589784360
167_51,s0.8512035356387050999416032937006093561649322509765625,s-1.9496938443685654096526604917016811668872833251953125,s228.60363160589784360
167_52,s1.32940112771960716742114527733065187931060791015625,s-1.65371393507549679924295560340397059917449951171875,s228.60363160589784360
167_53,s-2.21814684386244920233366428874433040618896484375,s-0.180874600310759803267757206413079984486103057861328125,s48.60363160589784360
167_54,s2.1558524731847139577212146832607686519622802734375,s0.167801474497417058007187051771325059235095977783203125,s48.60363160589784360
167_55,s-1.191530671381598072144925026805140078067779541015625,s-1.9040578905540586074351949719130061566829681396484375,s48.60363160589784360
167_56,s1.1292363007038634936662901964155025780200958251953125,s1.89098476474071564013001989223994314670562744140625,s48.60363160589784360
167_57,s-1.9439375536624743379121582620427943766117095947265625,s-1.1904562000789429276892406051047146320343017578125,s48.60363160589784360
167_58,s1.8816431829847395373889185066218487918376922607421875,s1.177383074265600182428670450462959706783294677734375,s48.60363160589784360
