id,x,y,deg
172_99,s-1.18980227366000020,s-2.85630703357999940,s0.00000000000000000
172_100,s1.18980227366000020,s2.70948900221999900,s0.00000000000000000
172_101,s-2.76676731331000000,s-1.33100623655999970,s0.00000000000000000
172_102,s2.76676731331000000,s1.18418820519999970,s0.00000000000000000
172_103,s2.39304373308000000,s-1.96195040040999950,s180.00000000000000000
172_104,s-2.95163782914000000,s0.70435317953000000,s180.00000000000000000
172_105,s-0.14709990294999997,s2.99825000474999900,s180.00000000000000000
172_106,s-1.79960616835999980,s2.45095159308999900,s180.00000000000000000
172_107,s-0.11331183864000005,s-3.18230782869999900,s0.00000000000000000
172_108,s0.11331183864000005,s3.03548979733999950,s0.00000000000000000
172_109,s-0.91196879774000020,s-3.05654722372999900,s180.00000000000000000
172_110,s2.96905956346999970,s-1.08865119362999980,s180.00000000000000000
172_111,s-1.72804749117000000,s-2.69330663601999900,s0.00000000000000000
172_112,s1.72804749117000000,s2.54648860465999950,s0.00000000000000000
172_113,s2.00588096709000000,s2.34624841450999980,s180.00000000000000000
172_114,s-0.37372358023000050,s-3.21954762128999940,s180.00000000000000000
172_115,s-1.45021401525000030,s-2.89354682616999970,s180.00000000000000000
172_116,s3.04460078922999950,s0.98394801504999970,s180.00000000000000000
172_117,s-2.65345547467000000,s1.77789257645999950,s0.00000000000000000
172_118,s2.65345547467000000,s-1.92471060781999960,s0.00000000000000000
172_119,s-3.26724191794000000,s-0.13170623465999998,s0.00000000000000000
172_120,s3.26724191794000000,s-0.01511179670000007,s0.00000000000000000
172_121,s-3.02717905490000040,s-1.36824602914999920,s180.00000000000000000
172_122,s0.42493337886999980,s-3.34530822625999940,s0.00000000000000000
172_123,s-0.42493337886999980,s3.19849019489999900,s0.00000000000000000
172_124,s1.81702790268999980,s-2.83524960718999970,s180.00000000000000000
172_125,s-0.68534512045999980,s3.16125040230999940,s180.00000000000000000
172_126,s0.16452163727999980,s-3.38254801884999900,s180.00000000000000000
172_127,s-1.98845923276000040,s-2.73054642860999940,s180.00000000000000000
172_128,s-2.26629270868000000,s-2.53030623845999970,s0.00000000000000000
172_129,s2.26629270868000000,s2.38348820709999900,s0.00000000000000000
172_130,s-3.22947130505999970,s0.90459336967999990,s0.00000000000000000
172_131,s3.22947130505999970,s-1.05141140104000000,s0.00000000000000000
172_132,s2.54412618459999960,s2.18324801694999950,s180.00000000000000000
172_133,s-2.07743964428000000,s2.65119178324000000,s0.00000000000000000
172_134,s2.07743964428000000,s-2.79800981459999940,s0.00000000000000000
172_135,s-2.91386721626000000,s1.74065278386999990,s180.00000000000000000
172_136,s-3.30501253082000000,s-1.16800583899999970,s0.00000000000000000
172_137,s3.30501253082000000,s1.02118780763999960,s0.00000000000000000
172_138,s-3.52765365953000030,s-0.16894602724999940,s180.00000000000000000
172_139,s0.70276685478999990,s-3.54554841640999900,s180.00000000000000000
172_140,s3.54507539385999950,s-0.21535198685000000,s180.00000000000000000
172_141,s-2.52670445027000050,s-2.56754603104999900,s180.00000000000000000
172_142,s-2.33785138586999960,s2.61395199064999950,s180.00000000000000000
172_143,s0.96317859637999980,s-3.50830862381999960,s0.00000000000000000
172_144,s-0.96317859637999980,s3.36149059245999900,s0.00000000000000000
172_145,s2.93128895059000000,s-2.12495079796999950,s180.00000000000000000
172_146,s-1.22359033797000000,s3.32425079986999970,s180.00000000000000000
172_147,s-3.48988304665000000,s0.86735357709000000,s180.00000000000000000
172_148,s-2.80453792619000000,s-2.36730584089999940,s0.00000000000000000
172_149,s2.80453792619000000,s2.22048780953999900,s0.00000000000000000
172_150,s3.58284600673999960,s0.82094761748999990,s180.00000000000000000
172_151,s3.50730478097999980,s-1.25165159118999970,s180.00000000000000000
172_152,s3.08237140210999970,s2.02024761938999900,s180.00000000000000000
172_153,s-3.56542427241000050,s-1.20524563158999980,s180.00000000000000000
172_154,s2.35527312019999970,s-2.99825000474999900,s180.00000000000000000
172_155,s-3.19170069218000000,s1.94089297401999980,s0.00000000000000000
172_156,s3.19170069218000000,s-2.08771100538000000,s0.00000000000000000
172_157,s-3.80548713545000000,s0.03129416290000009,s0.00000000000000000
172_158,s3.80548713545000000,s-0.17811219426000013,s0.00000000000000000
172_159,s1.24101207229999980,s-3.70854881396999940,s180.00000000000000000
172_160,s-3.06494966778000060,s-2.40454563348999970,s180.00000000000000000
172_161,s-2.61568486178999970,s2.81419218079999900,s0.00000000000000000
172_162,s2.61568486178999970,s-2.96101021215999970,s0.00000000000000000
172_163,s1.50142381388999980,s-3.67130902137999900,s0.00000000000000000
172_164,s-1.50142381388999980,s3.52449099001999940,s0.00000000000000000
172_165,s0.96716114494999990,s3.70854881396999940,s180.00000000000000000
172_166,s1.50540636246000000,s3.54554841640999900,s180.00000000000000000
172_167,s-3.76771652257000000,s1.06759376723999980,s0.00000000000000000
172_168,s3.76771652257000000,s-1.21441179859999980,s0.00000000000000000
172_169,s-3.84325774833000000,s-1.00500544143999960,s0.00000000000000000
172_170,s3.84325774833000000,s0.85818741007999950,s0.00000000000000000
172_171,s-3.34278314370000000,s-2.20430544333999900,s0.00000000000000000
173_0,s0.00000000000000000,s-0.07340901568000002,s0.00000000000000000
173_1,s-0.26041174159000000,s-0.11064880826999990,s180.00000000000000000
173_2,s0.27783347591999990,s-0.27364920582999985,s180.00000000000000000
173_3,s-0.53824521751000000,s0.08959138187999996,s0.00000000000000000
173_4,s0.53824521751000000,s-0.23640941324000000,s0.00000000000000000
173_5,s-0.79865695909999990,s0.05235158929000017,s180.00000000000000000
173_6,s0.81607869343000000,s-0.43664960338999980,s180.00000000000000000
173_7,s0.31560408879999996,s0.76265039850999990,s180.00000000000000000
173_8,s-0.22264112871000002,s0.92565079606999990,s180.00000000000000000
173_9,s-0.03777061288000005,s-1.10970862001999970,s0.00000000000000000
173_10,s0.03777061288000005,s0.96289058865999970,s0.00000000000000000
173_11,s-0.57601583039000000,s-0.94670822245999990,s0.00000000000000000
173_12,s0.57601583039000000,s0.79989019109999980,s0.00000000000000000
173_13,s0.85384930630999990,s0.59965000095000000,s180.00000000000000000
173_14,s-0.29818235446999997,s-1.14694841260999960,s180.00000000000000000
173_15,s-1.07649043502000000,s0.25259177943999994,s0.00000000000000000
173_16,s1.07649043502000000,s-0.39940981080000000,s0.00000000000000000
173_17,s-0.83642757198000010,s-0.98394801504999950,s180.00000000000000000
173_18,s0.24006286303999990,s-1.30994881016999960,s180.00000000000000000
173_19,s0.50047460462999990,s-1.27270901757999980,s0.00000000000000000
173_20,s-0.50047460462999990,s1.12589098621999970,s0.00000000000000000
173_21,s-1.11426104790000000,s-0.78370782489999980,s0.00000000000000000
173_22,s1.11426104790000000,s0.63688979353999970,s0.00000000000000000
173_23,s-1.33690217661000000,s0.21535198685000023,s180.00000000000000000
173_24,s-0.76088634622000000,s1.08865119362999980,s180.00000000000000000
173_25,s1.35432391093999980,s-0.59965000094999980,s180.00000000000000000
173_26,s1.39209452382000000,s0.43664960339000003,s180.00000000000000000
173_27,s-1.37467278949000040,s-0.82094761748999970,s180.00000000000000000
173_28,s0.77830808054999980,s-1.47294920772999950,s180.00000000000000000
173_29,s-1.61473565252999980,s0.41559217699999995,s0.00000000000000000
173_30,s1.61473565252999980,s-0.56241020836000000,s0.00000000000000000
173_31,s-1.03871982214000000,s1.28889138377999980,s0.00000000000000000
173_32,s1.03871982214000000,s-1.43570941513999980,s0.00000000000000000
173_33,s-1.65250626541000000,s-0.62070742733999980,s0.00000000000000000
173_34,s1.65250626541000000,s0.47388939597999980,s0.00000000000000000
173_35,s-1.29913156372999980,s1.25165159119000000,s180.00000000000000000
173_36,s0.35337470167999996,s1.79895000284999960,s180.00000000000000000
173_37,s0.89161991919000000,s1.63594960528999980,s180.00000000000000000
173_38,s-1.87514739412000030,s0.37835238441000010,s180.00000000000000000
173_39,s1.93033974132999990,s0.27364920582999996,s180.00000000000000000
173_40,s-1.91291800700000000,s-0.65794721992999960,s180.00000000000000000
173_41,s-0.61378644327000000,s-1.98300782679999950,s0.00000000000000000
173_42,s0.61378644327000000,s1.83618979543999950,s0.00000000000000000
173_43,s1.89256912845000000,s-0.76265039850999970,s180.00000000000000000
173_44,s1.31655329805999990,s-1.63594960528999960,s180.00000000000000000
173_45,s-0.18487051582999997,s1.96195040040999950,s180.00000000000000000
173_46,s-0.07554122576000011,s-2.14600822435999900,s0.00000000000000000
173_47,s0.07554122576000011,s1.99919019299999930,s0.00000000000000000
173_48,s-1.15203166078000000,s-1.82000742923999970,s0.00000000000000000
173_49,s1.15203166078000000,s1.67318939787999970,s0.00000000000000000
173_50,s1.42986513670000000,s1.47294920772999970,s180.00000000000000000
173_51,s-0.87419818486000040,s-2.02024761938999900,s180.00000000000000000
173_52,s-0.33595296735000013,s-2.18324801694999950,s180.00000000000000000
173_53,s-1.57696503965000000,s1.45189178133999960,s0.00000000000000000
173_54,s1.57696503965000000,s-1.59870981269999970,s0.00000000000000000
173_55,s-2.19075148292000000,s-0.45770702977999990,s0.00000000000000000
173_56,s2.19075148292000000,s0.31088899841999984,s0.00000000000000000
173_57,s-2.15298087004000000,s0.57859257455999990,s0.00000000000000000
173_58,s2.15298087004000000,s-0.72541060592000000,s0.00000000000000000
173_59,s-1.41244340237000000,s-1.85724722182999940,s180.00000000000000000
173_60,s0.20229225015999996,s-2.34624841450999980,s180.00000000000000000
173_61,s0.46270399174999990,s-2.30900862191999940,s0.00000000000000000
173_62,s-0.46270399174999990,s2.16219059056000000,s0.00000000000000000
173_63,s-0.72311573334000000,s2.12495079796999950,s180.00000000000000000
173_64,s-1.69027687829000020,s-1.65700703167999960,s0.00000000000000000
173_65,s1.69027687829000020,s1.51018900031999960,s0.00000000000000000
173_66,s-1.83737678124000000,s1.41465198875000000,s180.00000000000000000
173_67,s1.96811035420999980,s1.30994881016999960,s180.00000000000000000
173_68,s2.46858495883999970,s0.11064880827000001,s180.00000000000000000
173_69,s-2.45116322451000000,s-0.49494682236999976,s180.00000000000000000
173_70,s-2.41339261163000000,s0.54135278197000010,s180.00000000000000000
173_71,s1.85479851556999980,s-1.79895000284999960,s180.00000000000000000
173_72,s-1.95068861988000020,s-1.69424682426999950,s180.00000000000000000
173_73,s0.74053746766999980,s-2.50924881206999900,s180.00000000000000000
173_74,s2.43081434596000000,s-0.92565079606999980,s180.00000000000000000
173_75,s1.00094920925999990,s-2.47200901947999970,s0.00000000000000000
173_76,s-1.00094920925999990,s2.32519098811999920,s0.00000000000000000
173_77,s-2.22852209580000000,s-1.49400663411999960,s0.00000000000000000
173_78,s2.22852209580000000,s1.34718860275999950,s0.00000000000000000
173_79,s-1.26136095084999990,s2.28795119553000000,s180.00000000000000000
173_80,s-2.11521025715999980,s1.61489217889999970,s0.00000000000000000
173_81,s2.11521025715999980,s-1.76171021025999970,s0.00000000000000000
173_82,s-2.72899670042999980,s-0.29470663221999980,s0.00000000000000000
173_83,s2.72899670042999980,s0.14788860085999977,s0.00000000000000000
173_84,s2.50635557172000000,s1.14694841260999980,s180.00000000000000000
173_85,s-2.69122608755000000,s0.74159297211999990,s0.00000000000000000
173_86,s2.69122608755000000,s-0.88841100347999990,s0.00000000000000000
173_87,s-2.48893383739000030,s-1.53124642670999940,s180.00000000000000000
173_88,s-2.37562199875000020,s1.57765238630999980,s180.00000000000000000
173_89,s1.27878268517999970,s-2.67224920962999950,s180.00000000000000000
173_90,s0.92939053207000000,s2.67224920962999950,s180.00000000000000000
173_91,s0.39114531456000010,s2.83524960718999970,s180.00000000000000000
173_92,s1.46763574957999990,s2.50924881206999900,s180.00000000000000000
173_93,s-1.53919442677000000,s2.48819138567999950,s0.00000000000000000
173_94,s1.53919442677000000,s-2.63500941703999900,s0.00000000000000000
173_95,s-2.98940844202000020,s-0.33194642480999970,s180.00000000000000000
173_96,s3.00683017635000000,s-0.05235158928999994,s180.00000000000000000
173_97,s-0.65155705615000010,s-3.01930743113999970,s0.00000000000000000
173_98,s0.65155705615000010,s2.87248939977999900,s0.00000000000000000
173_99,s-1.18980227366000020,s-2.85630703357999940,s0.00000000000000000
173_100,s1.18980227366000020,s2.70948900221999900,s0.00000000000000000
173_101,s-2.76676731331000000,s-1.33100623655999970,s0.00000000000000000
173_102,s2.76676731331000000,s1.18418820519999970,s0.00000000000000000
173_103,s2.39304373308000000,s-1.96195040040999950,s180.00000000000000000
173_104,s-2.95163782914000000,s0.70435317953000000,s180.00000000000000000
173_105,s-0.14709990294999997,s2.99825000474999900,s180.00000000000000000
173_106,s-1.79960616835999980,s2.45095159308999900,s180.00000000000000000
173_107,s-0.11331183864000005,s-3.18230782869999900,s0.00000000000000000
173_108,s0.11331183864000005,s3.03548979733999950,s0.00000000000000000
173_109,s-0.91196879774000020,s-3.05654722372999900,s180.00000000000000000
173_110,s2.96905956346999970,s-1.08865119362999980,s180.00000000000000000
173_111,s-1.72804749117000000,s-2.69330663601999900,s0.00000000000000000
173_112,s1.72804749117000000,s2.54648860465999950,s0.00000000000000000
173_113,s2.00588096709000000,s2.34624841450999980,s180.00000000000000000
173_114,s-0.37372358023000050,s-3.21954762128999940,s180.00000000000000000
173_115,s-1.45021401525000030,s-2.89354682616999970,s180.00000000000000000
173_116,s3.04460078922999950,s0.98394801504999970,s180.00000000000000000
173_117,s-2.65345547467000000,s1.77789257645999950,s0.00000000000000000
173_118,s2.65345547467000000,s-1.92471060781999960,s0.00000000000000000
173_119,s-3.26724191794000000,s-0.13170623465999998,s0.00000000000000000
173_120,s3.26724191794000000,s-0.01511179670000007,s0.00000000000000000
173_121,s-3.02717905490000040,s-1.36824602914999920,s180.00000000000000000
173_122,s0.42493337886999980,s-3.34530822625999940,s0.00000000000000000
173_123,s-0.42493337886999980,s3.19849019489999900,s0.00000000000000000
173_124,s1.81702790268999980,s-2.83524960718999970,s180.00000000000000000
173_125,s-0.68534512045999980,s3.16125040230999940,s180.00000000000000000
173_126,s0.16452163727999980,s-3.38254801884999900,s180.00000000000000000
173_127,s-1.98845923276000040,s-2.73054642860999940,s180.00000000000000000
173_128,s-2.26629270868000000,s-2.53030623845999970,s0.00000000000000000
173_129,s2.26629270868000000,s2.38348820709999900,s0.00000000000000000
173_130,s-3.22947130505999970,s0.90459336967999990,s0.00000000000000000
173_131,s3.22947130505999970,s-1.05141140104000000,s0.00000000000000000
173_132,s2.54412618459999960,s2.18324801694999950,s180.00000000000000000
173_133,s-2.07743964428000000,s2.65119178324000000,s0.00000000000000000
173_134,s2.07743964428000000,s-2.79800981459999940,s0.00000000000000000
173_135,s-2.91386721626000000,s1.74065278386999990,s180.00000000000000000
173_136,s-3.30501253082000000,s-1.16800583899999970,s0.00000000000000000
173_137,s3.30501253082000000,s1.02118780763999960,s0.00000000000000000
173_138,s-3.52765365953000030,s-0.16894602724999940,s180.00000000000000000
173_139,s0.70276685478999990,s-3.54554841640999900,s180.00000000000000000
173_140,s3.54507539385999950,s-0.21535198685000000,s180.00000000000000000
173_141,s-2.52670445027000050,s-2.56754603104999900,s180.00000000000000000
173_142,s-2.33785138586999960,s2.61395199064999950,s180.00000000000000000
173_143,s0.96317859637999980,s-3.50830862381999960,s0.00000000000000000
173_144,s-0.96317859637999980,s3.36149059245999900,s0.00000000000000000
173_145,s2.93128895059000000,s-2.12495079796999950,s180.00000000000000000
173_146,s-1.22359033797000000,s3.32425079986999970,s180.00000000000000000
173_147,s-3.48988304665000000,s0.86735357709000000,s180.00000000000000000
173_148,s-2.80453792619000000,s-2.36730584089999940,s0.00000000000000000
173_149,s2.80453792619000000,s2.22048780953999900,s0.00000000000000000
173_150,s3.58284600673999960,s0.82094761748999990,s180.00000000000000000
173_151,s3.50730478097999980,s-1.25165159118999970,s180.00000000000000000
173_152,s3.08237140210999970,s2.02024761938999900,s180.00000000000000000
173_153,s-3.56542427241000050,s-1.20524563158999980,s180.00000000000000000
173_154,s2.35527312019999970,s-2.99825000474999900,s180.00000000000000000
173_155,s-3.19170069218000000,s1.94089297401999980,s0.00000000000000000
173_156,s3.19170069218000000,s-2.08771100538000000,s0.00000000000000000
173_157,s-3.80548713545000000,s0.03129416290000009,s0.00000000000000000
173_158,s3.80548713545000000,s-0.17811219426000013,s0.00000000000000000
173_159,s1.24101207229999980,s-3.70854881396999940,s180.00000000000000000
173_160,s-3.06494966778000060,s-2.40454563348999970,s180.00000000000000000
173_161,s-2.61568486178999970,s2.81419218079999900,s0.00000000000000000
173_162,s2.61568486178999970,s-2.96101021215999970,s0.00000000000000000
173_163,s1.50142381388999980,s-3.67130902137999900,s0.00000000000000000
173_164,s-1.50142381388999980,s3.52449099001999940,s0.00000000000000000
173_165,s0.96716114494999990,s3.70854881396999940,s180.00000000000000000
173_166,s1.50540636246000000,s3.54554841640999900,s180.00000000000000000
173_167,s-3.76771652257000000,s1.06759376723999980,s0.00000000000000000
173_168,s3.76771652257000000,s-1.21441179859999980,s0.00000000000000000
173_169,s-3.84325774833000000,s-1.00500544143999960,s0.00000000000000000
173_170,s3.84325774833000000,s0.85818741007999950,s0.00000000000000000
173_171,s-3.34278314370000000,s-2.20430544333999900,s0.00000000000000000
173_172,s3.34278314370000000,s2.05748741197999950,s0.00000000000000000
174_0,s0.00000000000000000,s-0.15490921445999994,s0.00000000000000000
174_1,s-0.26041174159000000,s-0.19214900704999982,s180.00000000000000000
174_2,s0.27783347591999990,s-0.35514940460999980,s180.00000000000000000
174_3,s-0.53824521751000000,s0.00809118310000004,s0.00000000000000000
174_4,s0.53824521751000000,s-0.31790961201999990,s0.00000000000000000
174_5,s-0.79865695909999990,s-0.02914860948999975,s180.00000000000000000
174_6,s0.81607869343000000,s-0.51814980216999970,s180.00000000000000000
174_7,s0.31560408879999996,s0.68115019973000000,s180.00000000000000000
174_8,s-0.22264112871000002,s0.84415059729000000,s180.00000000000000000
174_9,s-0.03777061288000005,s-1.19120881879999960,s0.00000000000000000
174_10,s0.03777061288000005,s0.88139038987999970,s0.00000000000000000
174_11,s-0.57601583039000000,s-1.02820842123999980,s0.00000000000000000
174_12,s0.57601583039000000,s0.71838999231999990,s0.00000000000000000
174_13,s0.85384930630999990,s0.51814980217000010,s180.00000000000000000
174_14,s-0.29818235446999997,s-1.22844861138999950,s180.00000000000000000
174_15,s-1.07649043502000000,s0.17109158066000002,s0.00000000000000000
174_16,s1.07649043502000000,s-0.48091000957999990,s0.00000000000000000
174_17,s-0.83642757198000010,s-1.06544821382999940,s180.00000000000000000
174_18,s0.24006286303999990,s-1.39144900894999960,s180.00000000000000000
174_19,s0.50047460462999990,s-1.35420921635999970,s0.00000000000000000
174_20,s-0.50047460462999990,s1.04439078743999980,s0.00000000000000000
174_21,s-1.11426104790000000,s-0.86520802367999970,s0.00000000000000000
174_22,s1.11426104790000000,s0.55538959475999980,s0.00000000000000000
174_23,s-1.33690217661000000,s0.13385178807000030,s180.00000000000000000
174_24,s-0.76088634622000000,s1.00715099485000000,s180.00000000000000000
174_25,s1.35432391093999980,s-0.68115019972999970,s180.00000000000000000
174_26,s1.39209452382000000,s0.35514940461000010,s180.00000000000000000
174_27,s-1.37467278949000040,s-0.90244781626999960,s180.00000000000000000
174_28,s0.77830808054999980,s-1.55444940650999940,s180.00000000000000000
174_29,s-1.61473565252999980,s0.33409197822000003,s0.00000000000000000
174_30,s1.61473565252999980,s-0.64391040713999990,s0.00000000000000000
174_31,s-1.03871982214000000,s1.20739118499999990,s0.00000000000000000
174_32,s1.03871982214000000,s-1.51720961391999980,s0.00000000000000000
174_33,s-1.65250626541000000,s-0.70220762611999980,s0.00000000000000000
174_34,s1.65250626541000000,s0.39238919719999990,s0.00000000000000000
174_35,s-1.29913156372999980,s1.17015139241000000,s180.00000000000000000
174_36,s0.35337470167999996,s1.71744980406999970,s180.00000000000000000
174_37,s0.89161991919000000,s1.55444940650999990,s180.00000000000000000
174_38,s-1.87514739412000030,s0.29685218563000015,s180.00000000000000000
174_39,s1.93033974132999990,s0.19214900705000004,s180.00000000000000000
174_40,s-1.91291800700000000,s-0.73944741870999950,s180.00000000000000000
174_41,s-0.61378644327000000,s-2.06450802557999950,s0.00000000000000000
174_42,s0.61378644327000000,s1.75468959665999960,s0.00000000000000000
174_43,s1.89256912845000000,s-0.84415059728999960,s180.00000000000000000
174_44,s1.31655329805999990,s-1.71744980406999950,s180.00000000000000000
174_45,s-0.18487051582999997,s1.88045020162999950,s180.00000000000000000
174_46,s-0.07554122576000011,s-2.22750842313999930,s0.00000000000000000
174_47,s0.07554122576000011,s1.91768999421999940,s0.00000000000000000
174_48,s-1.15203166078000000,s-1.90150762801999960,s0.00000000000000000
174_49,s1.15203166078000000,s1.59168919909999970,s0.00000000000000000
174_50,s1.42986513670000000,s1.39144900894999980,s180.00000000000000000
174_51,s-0.87419818486000040,s-2.10174781816999930,s180.00000000000000000
174_52,s-0.33595296735000013,s-2.26474821572999900,s180.00000000000000000
174_53,s-1.57696503965000000,s1.37039158255999970,s0.00000000000000000
174_54,s1.57696503965000000,s-1.68021001147999960,s0.00000000000000000
174_55,s-2.19075148292000000,s-0.53920722855999980,s0.00000000000000000
174_56,s2.19075148292000000,s0.22938879963999992,s0.00000000000000000
174_57,s-2.15298087004000000,s0.49709237578000000,s0.00000000000000000
174_58,s2.15298087004000000,s-0.80691080469999990,s0.00000000000000000
174_59,s-1.41244340237000000,s-1.93874742060999930,s180.00000000000000000
174_60,s0.20229225015999996,s-2.42774861328999950,s180.00000000000000000
174_61,s0.46270399174999990,s-2.39050882069999960,s0.00000000000000000
174_62,s-0.46270399174999990,s2.08069039177999970,s0.00000000000000000
174_63,s-0.72311573334000000,s2.04345059919000000,s180.00000000000000000
174_64,s-1.69027687829000020,s-1.73850723045999960,s0.00000000000000000
174_65,s1.69027687829000020,s1.42868880153999970,s0.00000000000000000
174_66,s-1.83737678124000000,s1.33315178997000000,s180.00000000000000000
174_67,s1.96811035420999980,s1.22844861138999970,s180.00000000000000000
174_68,s2.46858495883999970,s0.02914860949000009,s180.00000000000000000
174_69,s-2.45116322451000000,s-0.57644702114999970,s180.00000000000000000
174_70,s-2.41339261163000000,s0.45985258319000020,s180.00000000000000000
174_71,s1.85479851556999980,s-1.88045020162999950,s180.00000000000000000
174_72,s-1.95068861988000020,s-1.77574702304999940,s180.00000000000000000
174_73,s0.74053746766999980,s-2.59074901084999930,s180.00000000000000000
174_74,s2.43081434596000000,s-1.00715099484999970,s180.00000000000000000
174_75,s1.00094920925999990,s-2.55350921825999940,s0.00000000000000000
174_76,s-1.00094920925999990,s2.24369078933999950,s0.00000000000000000
174_77,s-2.22852209580000000,s-1.57550683289999950,s0.00000000000000000
174_78,s2.22852209580000000,s1.26568840397999960,s0.00000000000000000
174_79,s-1.26136095084999990,s2.20645099674999970,s180.00000000000000000
174_80,s-2.11521025715999980,s1.53339198011999980,s0.00000000000000000
174_81,s2.11521025715999980,s-1.84321040903999970,s0.00000000000000000
174_82,s-2.72899670042999980,s-0.37620683099999974,s0.00000000000000000
174_83,s2.72899670042999980,s0.06638840207999985,s0.00000000000000000
174_84,s2.50635557172000000,s1.06544821382999990,s180.00000000000000000
174_85,s-2.69122608755000000,s0.66009277333999990,s0.00000000000000000
174_86,s2.69122608755000000,s-0.96991120225999980,s0.00000000000000000
174_87,s-2.48893383739000030,s-1.61274662548999940,s180.00000000000000000
174_88,s-2.37562199875000020,s1.49615218753000000,s180.00000000000000000
174_89,s1.27878268517999970,s-2.75374940840999900,s180.00000000000000000
174_90,s0.92939053207000000,s2.59074901084999980,s180.00000000000000000
174_91,s0.39114531456000010,s2.75374940840999960,s180.00000000000000000
174_92,s1.46763574957999990,s2.42774861328999950,s180.00000000000000000
174_93,s-1.53919442677000000,s2.40669118689999940,s0.00000000000000000
174_94,s1.53919442677000000,s-2.71650961581999930,s0.00000000000000000
174_95,s-2.98940844202000020,s-0.41344662358999960,s180.00000000000000000
174_96,s3.00683017635000000,s-0.13385178806999987,s180.00000000000000000
174_97,s-0.65155705615000010,s-3.10080762991999940,s0.00000000000000000
174_98,s0.65155705615000010,s2.79098920099999950,s0.00000000000000000
174_99,s-1.18980227366000020,s-2.93780723235999900,s0.00000000000000000
174_100,s1.18980227366000020,s2.62798880343999900,s0.00000000000000000
174_101,s-2.76676731331000000,s-1.41250643533999960,s0.00000000000000000
174_102,s2.76676731331000000,s1.10268800641999980,s0.00000000000000000
174_103,s2.39304373308000000,s-2.04345059918999940,s180.00000000000000000
174_104,s-2.95163782914000000,s0.62285298075000010,s180.00000000000000000
174_105,s-0.14709990294999997,s2.91674980596999940,s180.00000000000000000
174_106,s-1.79960616835999980,s2.36945139430999950,s180.00000000000000000
174_107,s-0.11331183864000005,s-3.26380802747999900,s0.00000000000000000
174_108,s0.11331183864000005,s2.95398959855999930,s0.00000000000000000
174_109,s-0.91196879774000020,s-3.13804742250999900,s180.00000000000000000
174_110,s2.96905956346999970,s-1.17015139240999980,s180.00000000000000000
174_111,s-1.72804749117000000,s-2.77480683479999920,s0.00000000000000000
174_112,s1.72804749117000000,s2.46498840587999930,s0.00000000000000000
174_113,s2.00588096709000000,s2.26474821572999960,s180.00000000000000000
174_114,s-0.37372358023000050,s-3.30104782006999900,s180.00000000000000000
174_115,s-1.45021401525000030,s-2.97504702494999940,s180.00000000000000000
174_116,s3.04460078922999950,s0.90244781626999980,s180.00000000000000000
174_117,s-2.65345547467000000,s1.69639237767999960,s0.00000000000000000
174_118,s2.65345547467000000,s-2.00621080659999950,s0.00000000000000000
174_119,s-3.26724191794000000,s-0.21320643343999990,s0.00000000000000000
174_120,s3.26724191794000000,s-0.09661199547999999,s0.00000000000000000
174_121,s-3.02717905490000040,s-1.44974622792999900,s180.00000000000000000
174_122,s0.42493337886999980,s-3.42680842503999900,s0.00000000000000000
174_123,s-0.42493337886999980,s3.11698999611999900,s0.00000000000000000
174_124,s1.81702790268999980,s-2.91674980596999940,s180.00000000000000000
174_125,s-0.68534512045999980,s3.07975020352999970,s180.00000000000000000
174_126,s0.16452163727999980,s-3.46404821762999900,s180.00000000000000000
174_127,s-1.98845923276000040,s-2.81204662738999900,s180.00000000000000000
174_128,s-2.26629270868000000,s-2.61180643723999940,s0.00000000000000000
174_129,s2.26629270868000000,s2.30198800831999950,s0.00000000000000000
174_130,s-3.22947130505999970,s0.82309317090000000,s0.00000000000000000
174_131,s3.22947130505999970,s-1.13291159982000000,s0.00000000000000000
174_132,s2.54412618459999960,s2.10174781817000000,s180.00000000000000000
174_133,s-2.07743964428000000,s2.56969158445999970,s0.00000000000000000
174_134,s2.07743964428000000,s-2.87951001337999960,s0.00000000000000000
174_135,s-2.91386721626000000,s1.65915258509000000,s180.00000000000000000
174_136,s-3.30501253082000000,s-1.24950603777999960,s0.00000000000000000
174_137,s3.30501253082000000,s0.93968760885999970,s0.00000000000000000
174_138,s-3.52765365953000030,s-0.25044622602999933,s180.00000000000000000
174_139,s0.70276685478999990,s-3.62704861518999880,s180.00000000000000000
174_140,s3.54507539385999950,s-0.29685218562999993,s180.00000000000000000
174_141,s-2.52670445027000050,s-2.64904622982999900,s180.00000000000000000
174_142,s-2.33785138586999960,s2.53245179187000000,s180.00000000000000000
174_143,s0.96317859637999980,s-3.58980882259999930,s0.00000000000000000
174_144,s-0.96317859637999980,s3.27999039367999940,s0.00000000000000000
174_145,s2.93128895059000000,s-2.20645099674999920,s180.00000000000000000
174_146,s-1.22359033797000000,s3.24275060108999960,s180.00000000000000000
174_147,s-3.48988304665000000,s0.78585337831000010,s180.00000000000000000
174_148,s-2.80453792619000000,s-2.44880603967999900,s0.00000000000000000
174_149,s2.80453792619000000,s2.13898761075999900,s0.00000000000000000
174_150,s3.58284600673999960,s0.73944741871000000,s180.00000000000000000
174_151,s3.50730478097999980,s-1.33315178996999960,s180.00000000000000000
174_152,s3.08237140210999970,s1.93874742060999950,s180.00000000000000000
