id,x,y,deg
175_46,s1.677992357860727868,s-2.909135905157522739,s74.332954725381384264
175_47,s-1.688420283378579523,s3.014335542879317043,s254.240637520178893283
175_48,s2.836905470257764073,s-1.264407072406732890,s254.071724888847739976
175_49,s1.882849683381302874,s-1.826756347874048059,s254.184040250699922581
175_50,s2.760334492038520882,s1.818041363306209357,s74.164630424067595982
175_51,s1.842194482701296154,s1.819979880756437129,s74.326059079312258859
175_52,s1.689211155261743480,s-3.609982172904983688,s74.332954688258126907
175_53,s-0.006933784588161207,s3.214434651997916337,s74.325381066319707202
175_54,s2.828188823761389692,s-3.228247840960620785,s251.427141514303400527
175_55,s3.636876627106397475,s-1.095308241805706295,s74.071724820776026377
175_56,s-2.885939384130544738,s-1.418271104880244549,s73.957887743021856863
175_57,s3.636876593548448167,s0.304341068218954292,s74.071725808278003456
175_58,s-0.973323393509203494,s1.870598549853111248,s74.265145156753661126
175_59,s2.889772769857442913,s1.541007834939181143,s254.071723765607629275
175_60,s-1.884785698506854512,s2.628018892509856652,s74.005802981852610856
175_61,s-0.043466641949347969,s1.170440948163083750,s74.231024165975355800
175_62,s-2.839304852886881392,s2.723861324880875401,s74.554221632075353909
175_63,s-1.950493416941757374,s0.611088805896178422,s73.947775167840930521
175_64,s-2.700577429212318581,s2.472321372348385005,s254.005802967185218222
175_65,s0.008505904063205949,s1.817258219979432932,s74.323473452850251419
175_66,s-2.003250631476054089,s-0.810751406878662428,s73.947777003768507598
175_67,s2.886343480865731337,s0.817475450355852229,s254.071725769896318070
175_68,s-3.635941320092719753,s-2.352634828009124934,s253.967555315342849553
175_69,s-1.016445056855569407,s0.525703562878196529,s74.018617828028510530
175_70,s1.836036710678809580,s2.517274787020225002,s74.325287923238391841
175_71,s2.602937469856372310,s-3.606028690093026956,s74.346905259441896874
175_72,s0.823096136730015471,s-0.878533968937208920,s74.174085771954551660
175_73,s-2.743823213545106388,s-3.810848664478688086,s253.967572971151469119
175_74,s0.947284344074825646,s-1.750674947589375252,s254.177478950349666320
175_75,s-0.837579340461841682,s0.994852049547857664,s254.231024176292066841
175_76,s2.707526144921348354,s-0.988974287364570270,s74.071724932871489955
175_77,s-1.784902022836701629,s1.029326395926027038,s254.018617708044956771
175_78,s0.053603114304332233,s-0.376815211335656819,s254.174085526526823742
175_79,s-3.635935608860191515,s-0.903803511612271793,s253.948056667503578865
175_80,s-0.909559573645065012,s-3.810345235078849147,s254.269982650086063813
175_81,s-1.815314517162230024,s0.356341928138212638,s254.018617784990595965
175_82,s1.830089310341390219,s-3.107582002594729165,s254.342081471889429167
175_83,s1.862130746364705214,s-2.487468206706699103,s254.325524209261999431
175_84,s-2.761903909985999217,s-1.711534061244405880,s254.001723666832759818
175_85,s-1.083748446827868195,s-1.514590705684299987,s74.130046064289473406
175_86,s-2.718214869763175390,s1.115723476920136292,s253.947775182880803868
175_87,s1.998771506990172586,s0.921713633678788669,s254.071727194588731891
175_88,s0.932626494877493828,s1.118912215016174327,s74.243971737251712284
175_89,s0.753297744843354544,s-2.211701934396051783,s74.262222509706560913
175_90,s-0.018526077924753002,s-1.711984738134982420,s254.257206350630269753
175_91,s1.846944748094537569,s1.121030805741835223,s74.249188046357062376
175_92,s-0.170343331989109309,s-1.513141225488994657,s74.201676583618237260
175_93,s2.686420995489592123,s-2.979822380511938373,s74.342081467584236520
175_94,s-1.834513349831515816,s-3.112312894786297246,s254.259259805247182840
175_95,s2.694826996303186561,s-1.665882157354168669,s74.184040220901835028
175_96,s1.800794675943311773,s-0.234447598471518831,s74.174081678447109311
175_97,s3.636308208522463836,s-3.097288472722869113,s71.427141541981171713
175_98,s-0.932211544123934255,s-1.713967948090603377,s254.201677853381767136
175_99,s-0.143575775592248905,s-3.611763214137120759,s74.291499786017340057
175_100,s3.636876626879700591,s-0.399190010384532057,s74.071724803952065486
175_101,s1.937282019874096539,s-0.486798179586201807,s254.071724973944611747
175_102,s-2.884515750208708873,s-0.697282563806672306,s73.947777065452697798
175_103,s-0.773230198569466176,s3.015803713345541759,s254.325384389834653120
175_104,s-0.097711892532646255,s-0.177264240347624807,s74.174085520735971500
175_105,s3.636876603700855970,s1.752231973328235215,s74.071674413557659022
175_106,s1.063471878240409341,s3.015977950577552136,s254.325276578232745806
175_107,s0.773142692882747617,s-3.610847444442203180,s74.292122192903875089
175_108,s-2.846653369048011584,s1.392633397803475503,s73.947775104251945777
175_109,s-1.827081606541130387,s-3.810435501684036552,s254.215528093058424020
175_110,s0.857920755288450021,s-0.209978965637919374,s74.174085558043586275
175_111,s2.755789551587477515,s-3.815898003438376040,s251.206338759386397896
175_112,s-2.001322857686073764,s-0.084433800357385014,s73.947775108235973107
175_113,s-1.992563542538011934,s-2.214957212504428341,s74.055051595240385609
175_114,s-1.919637965316343120,s1.285344598604659216,s74.005802752450279058
175_115,s-1.847677675389144625,s-1.713028296490464175,s254.130279049940725145
175_116,s-0.895342882670783213,s-0.349408964242919895,s254.174085461410243170
175_117,s-2.869413733927880905,s0.010799236129125837,s73.947774978132557067
175_118,s3.636876401966895767,s2.482599788218076142,s74.071444933632790253
175_119,s-0.916089055662339224,s2.514637704896135251,s74.272175025993050212
175_120,s2.811879098543925704,s-2.573429377185724842,s254.184040913108333370
175_121,s0.151245674403560321,s2.318571183240943245,s254.326489614484529511
175_122,s3.636874038357517769,s3.214857844596249681,s74.070968685633218342
175_123,s-0.865061413478600216,s0.325651207262693809,s254.174085553952465943
175_124,s-0.152625545424296988,s-2.912778593097599789,s74.285083312217849993
175_125,s2.828815293535051456,s-1.926695488358538988,s254.184040898297382682
175_126,s3.636910818405717283,s-2.422915270681393896,s74.184040914897821040
175_127,s2.000085466340807638,s0.202072721187348286,s254.071725130154277394
175_128,s-1.986328295621036188,s-2.913284598638723466,s74.171134923912362069
175_129,s2.892805256740836217,s2.268959765730565348,s254.071621065292106323
175_130,s-0.063421256421476474,s0.494613085807063646,s74.174085554340365434
175_131,s0.145069076774672401,s3.015859180935663630,s254.325388246873728804
175_132,s1.008800078437976255,s-0.411066971818973004,s254.174082077008506531
175_133,s0.878804515412446863,s0.467272970459223391,s74.174085576758784555
175_134,s-1.076743780128965655,s-2.214651132767093689,s74.252100472328478986
175_135,s-2.751451046995092131,s-3.111206045615622084,s254.171134884021114431
175_136,s2.673774124071387259,s-2.324641395731915861,s74.325524063268957775
175_137,s-2.748987398662431580,s-0.293956601225246694,s253.947775073097744780
175_138,s1.075817714876850850,s1.621404892783828933,s254.326083235115675052
175_139,s-2.740895073734140652,s0.435770723661379089,s253.947775172141604116
175_140,s-2.869852064647135048,s0.710878649522686534,s73.947775087835026397
175_141,s0.764204478988944280,s-2.912654815979356382,s74.292121085228032484
175_142,s0.107174992814139905,s0.967953879280459062,s254.231023267815260169
175_143,s2.751545928170627597,s0.409825306474685180,s74.071725940875253968
175_144,s-2.821558078065145470,s2.053083580622712123,s74.262775484646056157
175_145,s1.029745472504879134,s0.266402396146695364,s254.174081666844415395
175_146,s-0.160138637070913192,s-2.214170671159054304,s74.261127745240514741
175_147,s-1.906070569525460723,s1.972191469942626618,s74.005802858602407923
175_148,s2.737839211723336330,s-0.318166304931465194,s74.071724938118819637
175_149,s-3.636030959629946491,s1.893244210459644083,s254.262775483776977126
175_150,s0.923777534276733481,s1.819859983024451733,s74.326489613558365477
175_151,s-1.840720570218062679,s-2.414339336199474495,s254.252140641798206389
175_152,s-3.635938490055135031,s-1.626028536714852590,s253.957892606878289143
175_153,s1.916286184731325948,s-1.165030331356917026,s254.071733284402426989
175_154,s-1.856821737734244637,s-0.306630368115248908,s254.018620915930142701
175_155,s0.795760928334297568,s-1.551826589000772971,s74.177469354826897074
175_156,s-0.939196157566151824,s-1.010988305922195352,s254.174087971488347648
175_157,s0.911435992232259795,s3.214434782458285955,s74.325287488420073601
175_158,s-0.008450909047172992,s-2.413259946245001064,s254.262222488802621001
175_159,s-0.125991912281837981,s-0.851207028802931975,s74.174085841962266841
175_160,s2.754509781133750224,s2.516299794695830094,s74.251817336661019908
175_161,s3.636876618526796445,s1.025966936786091743,s74.071724853203875227
175_162,s-2.719701800696528338,s3.131673253736507068,s253.461887460374498460
175_163,s-0.764043254942256445,s2.315985623278967509,s254.323473396263437962
175_164,s-3.635935526725462275,s-0.183631132000713543,s253.947774978672697443
175_165,s0.008343046087912826,s-3.810309645178478366,s254.291500816890106762
175_166,s-0.000859018875976333,s-3.111906559437422448,s254.292120992514043110
175_167,s-3.636910844585990343,s3.211035909755577844,s256.537429599188385509
175_168,s3.636281365150336065,s-3.763375168942269866,s71.207066000207518641
175_169,s-1.046003916476516471,s-0.146807364060697026,s74.018617822104687320
175_170,s0.924805943767072480,s-3.810308622245142551,s254.292122242576880353
175_171,s0.086674561060725921,s0.290761017125342969,s254.174085580666115902
175_172,s-1.978737044536306833,s-3.611687793789004619,s74.215514517651314463
175_173,s1.981895522166108980,s3.015905991501133254,s254.253263342656026680
175_174,s-2.765888319911702364,s-1.008290447767694609,s253.947777062918902402
176_0,s2.433771278318651810,s0.420979452395655873,s68.216537488698264724
176_1,s-1.944698368175724834,s-1.130026412865785090,s248.181721380021429013
176_2,s-3.569432283730635369,s-1.321450255072280200,s-13693.687786336140561616
176_3,s1.521852887359123274,s3.178166806469427730,s1688.152301483910832758
176_4,s0.124543102230773056,s-3.886570088398078937,s68.477043107182424819
176_5,s-1.944967361036800346,s-1.668491759921079121,s248.158491479280428393
176_6,s-1.944202936941578974,s-0.591308561489397921,s248.113361925438226763
176_7,s-3.134213175709626764,s-1.748466633512386625,s-471.690539072771628071
176_8,s0.366267857360060123,s-2.745638930240364761,s248.070459157941456851
176_9,s-2.183797759801378469,s2.034550045039877464,s68.204489928020336720
176_10,s0.367407406665526903,s-1.130097450034899920,s248.200739216392037179
176_11,s0.367684492543559782,s2.639748213449657932,s248.117295802833723428
176_12,s-0.788096300527436178,s-0.053235918123900251,s248.229463033454607057
176_13,s0.124451714861818996,s0.420743933167689821,s68.180262448103562178
176_14,s-1.027942941697424395,s2.574698558944252369,s68.062351195127263281
176_15,s0.126729923263760258,s3.113397922126079020,s68.129147145709566757
176_16,s1.521658093121022404,s-1.130149088340453911,s248.186304282299630586
176_17,s1.521177564524370140,s-2.207125673494553464,s248.155981628217574553
176_18,s-3.119570457745083125,s-0.663917984730755362,s967.765382237647258989
176_19,s-0.787883770344248391,s-1.130179394500195889,s248.190867072128298787
176_20,s-3.098412821633996117,s2.637689505051018735,s248.243702514751589661
176_21,s-3.100466799729126421,s1.019012792182349747,s248.348105125320216757
176_22,s2.676401739179148809,s-1.129913547013160935,s248.142131297410458046
176_23,s-1.945821085035900122,s-2.206771484055637167,s248.055922794945246324
176_24,s-2.217278695470336292,s-1.268896994703583081,s-4251.604689535657598753
176_25,s2.676687658275765713,s0.485435809015937414,s248.214692780672379513
176_26,s0.125138136332051675,s1.497674297632718199,s68.140382488280138773
176_27,s1.521138789346535791,s1.023916455394974445,s248.215117995558131270
176_28,s0.366875010461269802,s1.023961536216176249,s248.203371522127895332
176_29,s-1.940419928224942359,s2.639781092429072107,s248.147715500314149040
176_30,s-1.032197441378988279,s-1.194605633528444510,s68.182254475199528088
176_31,s-2.184862062097716162,s1.495456215691519430,s68.101710017558573895
176_32,s-0.787047175320228831,s1.562549702583530875,s248.146620681323838653
176_33,s1.521479479035679816,s-0.053122906606604577,s248.217247564135362836
176_34,s0.510898091161633316,s-3.871178426356078006,s-6232.694597288204931829
176_35,s-3.549707062943268987,s-0.302894621147008380,s-14237.622795726481854217
176_36,s3.589037063303877950,s1.499334851525423451,s68.284118060862240895
176_37,s1.279839468823929183,s-1.733964230843777710,s68.164713178798066906
176_38,s-3.135794239285272678,s-2.828041630938071371,s-471.986485235602572175
176_39,s0.367403089325921806,s-0.591571923784498854,s248.197482361917593607
176_40,s1.279541077808344696,s2.036166012932406844,s68.175958334280252870
176_41,s2.676196253933067037,s2.100981671512358595,s248.215965012595290773
176_42,s0.368275587673873306,s3.178166351995911132,s248.153284342270524121
176_43,s-2.219929717091768229,s-2.351347827927199319,s68.070061719642737330
176_44,s-0.786654905132732729,s2.101011361096964514,s248.166677228180333259
176_45,s2.433940937871742261,s-0.117536447302100375,s68.216738695027558492
176_46,s2.676360978733215212,s1.562464351657277373,s248.216278762980635975
176_47,s3.588821948488207347,s-0.655568226715241620,s68.183259521013326321
176_48,s1.279489597433675296,s-2.272508943096732015,s68.159351693168531483
176_49,s0.367290858046542656,s-1.668531770920461010,s248.170780638672994201
176_50,s-2.218126184706917137,s-1.810422866138418962,s68.190231669244383284
176_51,s3.587610935763153819,s-3.887188723986349626,s68.169238712750996001
176_52,s-1.942196258958011512,s1.024283403536631054,s248.128255063003791747
176_53,s0.124418113670974328,s-2.810682182199639279,s68.063050225205955712
176_54,s1.520487024549940891,s-2.745471250697274268,s248.093255520127002001
176_55,s-3.130662783868764176,s-1.207441575866590178,s248.139351252158860461
176_56,s0.124935012780421753,s-1.194719360373335260,s68.213352798231994711
176_57,s2.674935115665501684,s-3.822341019732029554,s248.086246877819206702
176_58,s-0.789114385639437699,s-3.283783218530142989,s248.016918089121276125
176_59,s1.279901120188896790,s0.420321792877096256,s68.219312945039959573
176_60,s2.676747413955130828,s-0.591502007259617324,s248.180168288951449540
176_61,s-2.184170843987899957,s3.112410344477290813,s68.016549500929940564
176_62,s-1.033358014374386569,s-2.271775774906299006,s68.132422500443269087
176_63,s2.433368266437601957,s-2.271851335025796281,s68.126216571823107415
176_64,s3.588488734862433471,s-1.732729097994607947,s68.213775723080217972
176_65,s-1.031910725553026209,s-0.656169699949931795,s68.152931617212061610
176_66,s-3.581002468809338257,s3.289694371124062044,s155.554175330906190311
176_67,s-2.226035750592794571,s-3.433344171341357054,s-2811.929920221312841022
176_68,s-3.079820707223211773,s-0.110109903124345432,s248.321764238466300867
176_69,s1.521024125304080599,s1.562456113222502996,s248.206943038698398141
176_70,s1.280093165516579257,s-0.118198791956183810,s68.218637741628768367
176_71,s-0.787931093389845905,s-2.207338152815447874,s248.233326467499807677
176_72,s0.366904055332940127,s1.562520022732147185,s248.188177178987530169
176_73,s-3.584367061920920694,s0.109482209457103394,s339.432330536053711967
176_74,s3.588671856040266839,s-1.194197654120400021,s68.184188942088326257
176_75,s2.675988541828629330,s-2.745606275583375666,s248.194204169702544505
176_76,s0.125062701129124904,s-1.733242181273700000,s68.211074696289372810
176_77,s3.588470838021822651,s-2.271333323244472790,s68.201951440723860287
176_78,s-1.032394936754326809,s-3.887437061687438966,s68.092835183953525302
176_79,s0.367030711924545394,s0.485377796581230592,s248.227787986331776438
176_80,s-1.946082283041828287,s-3.284900239183297987,s248.349324909514763249
176_81,s1.521488026329572030,s-1.668660260879159196,s2048.178933133724058280
176_82,s-3.587329459393420628,s1.282934064613407976,s335.653882070977886087
176_83,s-1.032109424185016611,s-3.348484355511800459,s68.250172789415032071
176_84,s-1.941016260452618658,s2.101336710855263412,s248.121658398500102294
176_85,s0.125568643344329017,s2.036278179590869986,s68.169243333196632761
176_86,s2.432850442177371786,s-2.810275548486361075,s68.159606601299657314
176_87,s1.277343002353411583,s-3.349940224956531765,s-1731.891459001391694983
176_88,s-1.032986466321873742,s-2.809727927543522075,s68.337147378238825013
176_89,s-2.187768381732322354,s-0.123221528701197916,s428.301934964002271045
176_90,s-1.030124573487826156,s0.959292505204710988,s68.121281101925731605
176_91,s-3.545641689453775225,s-1.754958755122422165,s-19643.309671617811545730
176_92,s0.124487007933422225,s-0.117657568057650777,s68.223369657005292765
176_93,s-3.537420829014899404,s2.171075060688858915,s155.628606590801979337
176_94,s-3.591271551799469108,s2.416306708738797049,s335.647251244315498298
176_95,s-3.559579543817084968,s-2.962578176444425448,s-5048.663379749953492137
176_96,s-1.032667366494109285,s-1.733301091303929287,s68.117244515345177547
176_97,s2.676072665903209025,s3.178070703148827114,s248.195605303266574992
176_98,s2.675714974844549676,s-3.283981505325471062,s248.142984661770412913
176_99,s-0.785207353167938438,s3.178216438109435771,s248.129446583218651767
176_100,s1.280133086732589520,s-1.195346088372218007,s68.188204336893647906
176_101,s2.433788420790734985,s-1.733177130767993068,s68.183565449128437308
176_102,s-0.787746504445294482,s1.024158137904020327,s248.100266725913400023
176_103,s3.588887683681203367,s2.575073732637446433,s68.235836477413059242
176_104,s3.588337804328262326,s-2.809983756061003923,s68.180456055131259063
176_105,s-1.941118504447640669,s3.177628158204918396,s248.390002799474785888
176_106,s0.367125904850633900,s2.101106731611426248,s248.162708940128737822
176_107,s-1.026692019937070377,s3.113515016552543813,s68.129215059963215140
176_108,s-0.788005029934123802,s-1.668673520527858667,s248.181255651361198034
176_109,s2.434136711823064125,s3.113302084978681883,s68.122292657562141471
176_110,s-3.097619037989586932,s1.559562001372565732,s-111.907015137702231300
176_111,s-1.941622963320596140,s1.562749606369059574,s248.147291743627675942
176_112,s-0.786080814100131975,s2.639681064778283570,s248.112892883825878698
176_113,s-1.030764171480269109,s0.420825376076459756,s68.139189328315126204
176_114,s-2.221292582356555023,s-2.890315117351080154,s1148.367642095418659665
176_115,s3.587579218355815946,s3.131947475091382049,s-8573.589756043045781553
176_116,s3.588080709542399660,s-3.348572494300593227,s68.171565854303636911
176_117,s-0.790774043591334075,s-3.822695645477021120,s248.106264602524817064
176_118,s0.123487094107374476,s-3.349004418923532622,s68.133461910792732397
176_119,s-1.943436298324010769,s-0.052785977018795074,s248.128209040875702840
176_120,s0.366985917461944144,s-2.207022487673673705,s248.161338707448237528
176_121,s-3.255370331672800877,s-3.887993269238692928,s-8393.763252709150037845
176_122,s1.278409185080260135,s-2.811388707954590060,s68.095192829593571560
176_123,s-2.184338274076388142,s2.573725167837076722,s68.328453337057482031
176_124,s-3.583455462950075443,s-3.813143902488274062,s-5375.838259379667761095
176_125,s0.365155695658213153,s-3.284275117325772264,s248.093290172618367251
176_126,s2.433447979052290489,s2.036458592780718391,s68.191001745075396911
176_127,s0.367286281526209846,s-0.053127237983426903,s248.223635111327041614
176_128,s0.124736137157188995,s-0.656165640745189238,s68.226672818272774634
176_129,s3.588962520905379705,s-0.116886177000030109,s68.207502374522547939
176_130,s-1.942838099187509160,s0.485709614174346327,s248.142230693994292778
176_131,s1.521396229843568149,s2.639645808087322187,s248.151020870335145219
176_132,s0.124701227185121694,s0.959216355893512285,s68.163620287797257902
176_133,s-2.320899959966114423,s-3.861446283075262276,s2047.194483158921457289
176_134,s1.519527677055025672,s-3.284042858486151850,s248.107212400907428673
176_135,s-1.946666025031802860,s-2.745725579722733567,s248.183623149610696146
176_136,s-0.787911809523329731,s-0.591718503012519159,s248.212519931929392669
176_137,s-3.097880407402015646,s0.477369125551372342,s248.339180691529094247
176_138,s2.433632475964600861,s2.574906439460836083,s68.166082006024012685
176_139,s2.434005098753365015,s-1.194706527134046237,s68.166931095187948131
176_140,s1.279527552825642900,s1.497467934140987333,s68.199452628647577512
176_141,s-1.029512658803720226,s1.497881845969403214,s68.147176985051359566
176_142,s-1.028924402276114147,s2.036348620600582748,s68.123900421703581287
176_143,s0.126007112041494201,s2.574711974324292552,s68.132218644121508078
176_144,s1.521640787634225278,s-0.591653694698439869,s248.213393353178389589
176_145,s1.280394119392764818,s3.113365297162870693,s68.152924829941994744
176_146,s2.433470452752044988,s1.497995272885335405,s68.210305913708992875
176_147,s1.279873391322964293,s2.574793692782766374,s-2091.856126484508877184
176_148,s2.676086761746121478,s2.639528632274928732,s248.204895465599804538
176_149,s3.588845453040783617,s0.421710289072786015,s68.213251961184312222
176_150,s2.433606533326887700,s0.959493518272691248,s68.215670065791528032
176_151,s-3.529402851002345187,s1.034995622576189156,s-2003.187529523823968702
176_152,s2.433107717573992357,s-3.887185333249677299,s68.204211795495268689
176_153,s2.676527893642441924,s1.023947493084406801,s248.216425313527082608
176_154,s-3.097931565875740034,s2.097998931404218670,s248.380007565862712227
176_155,s-0.788227392474486255,s0.485370660644069529,s248.198159240409410131
176_156,s-2.213009643867874576,s-0.716765717060679819,s-2452.215235705435134150
176_157,s1.280167929942693128,s-0.656774041172555889,s68.205419973516143273
176_158,s3.588689797617031552,s0.960273599691766622,s68.215765328370224552
176_159,s-3.135615254553216324,s-2.287989717731564898,s248.227209667954753058
176_160,s-0.788017568635087429,s-2.745611119744512330,s248.142615760540849124
176_161,s2.676797344352809027,s-0.053055369468712449,s248.205513119539773470
176_162,s1.521078461727334519,s2.101048299215237503,s248.179905334911580894
176_163,s1.521304090377927132,s0.485393684629469191,s248.217278889139521425
176_164,s2.676089570683217733,s-1.668562569994033629,s248.190302129428488342
176_165,s0.125097678183181793,s-2.271805344573615493,s68.194140459602522242
176_166,s-2.186094655461050973,s0.417421353372445236,s428.361556110993035418
176_167,s-2.187201027533580699,s0.956072571934377891,s1148.298886682282500260
176_168,s1.496578559552138588,s-3.811280786574376744,s22563.787099852044775616
176_169,s-1.031372483157654507,s-0.117719349509267310,s68.128911175564923042
176_170,s-3.186087383316476895,s-3.329467906910907438,s-3363.325617605524257669
176_171,s1.279699483799940252,s0.958852412071238613,s68.219646562846861571
176_172,s2.434093503076244058,s-0.656063111835681223,s68.213034006011426413
176_173,s-3.098138381279042619,s3.177587006472194719,s2048.157877182596621424
176_174,s2.432883949932067136,s-3.348565184056117250,s68.241875629676584936
176_175,s2.676029563919027687,s-2.207089912391980491,s248.194246266270653223
177_0,s-0.783065156363361603,s-0.054556928342256637,s248.178240164782579313
177_1,s-0.783487768318259614,s-3.285663952658984144,s248.177175623359829615
177_2,s1.525531398157170315,s-0.593151921546135275,s248.209160375709785740
177_3,s-0.782465922596060293,s1.560996051632823622,s248.177181655275887806
177_4,s-2.179295792961621903,s-2.812139038927319756,s68.173787735858383030
177_5,s-3.090630918920584058,s-0.593803553813746832,s248.181707980766816490
177_6,s-1.023466509897642540,s2.573156900543828840,s68.173773559660688193
177_7,s2.679614371090776714,s-0.593161223079487487,s248.207919533748992080
177_8,s0.371167836145868124,s1.022452083782731114,s248.181873862181561208
177_9,s-3.549576234311806022,s3.288752866933092101,s153.211605692045424121
177_10,s3.591720472251161311,s-0.118506615438186039,s68.209901596767466003
177_11,s2.438225862071952577,s-2.273848568680222115,s68.188446738171151651
177_12,s0.371535219130968153,s2.099499126104682922,s248.177678911201695655
177_13,s-1.025289317557696700,s-3.889190440338256671,s68.165264456946829341
177_14,s0.370596513395691440,s-3.824217578534624629,s248.173296503561630288
177_15,s1.283668643258098596,s-0.119510799404079021,s68.207827909472101169
177_16,s2.438201530676079809,s-0.658192660679113084,s68.209611921643457322
177_17,s1.692879581302526137,s-3.875476887561650319,s-6592.789745455157571996
177_18,s2.438106031950522112,s-0.119679572060819514,s68.208117767121478892
177_19,s1.283783570133612661,s1.495982331347689653,s68.182628380358167419
177_20,s-3.592072448957115416,s0.170354486925593213,s335.342696734563901373
177_21,s1.525640601459431034,s-2.208644460599226367,s248.188510970687815416
177_22,s-1.937745772347462925,s-3.285712024011609778,s248.187752723112140529
177_23,s-0.781761334659627272,s3.176563397302923253,s248.172845773565910577
177_24,s1.284049769177891598,s-2.812118106061307632,s68.198776819900970736
177_25,s2.679350920373150036,s1.022401146144225503,s248.204924931290406676
177_26,s0.370997097502486217,s-2.747239557747102268,s248.198800511394438217
177_27,s-3.516804974149061014,s-2.883451075965770993,s6111.731414296468756220
177_28,s3.591478059605818896,s-3.349912305626726372,s1508.182682944425550886
177_29,s-3.089997438290493115,s1.021818907751740335,s248.177865914952150206
177_30,s1.525352747162782796,s0.483882154891417227,s248.208750185999377891
177_31,s0.129905071729298688,s1.496067857881539398,s68.177902591765501938
177_32,s0.372020222049163907,s3.176555608739924264,s248.174672047095953076
177_33,s0.129142121279970323,s-1.735016583883458141,s68.200296037646964464
177_34,s-3.090195447189123978,s0.483293816460937720,s248.177211836318406313
177_35,s-2.179042183529396493,s-2.273577900557712361,s68.181429059963676309
177_36,s1.283746142685919800,s-0.658032557205800117,s68.205910278906273447
177_37,s2.679424378574609023,s0.483874312150264163,s248.207964701275500374
177_38,s-1.935533841791431620,s3.176572045886239426,s248.169590614032557596
177_39,s-1.937428318703869889,s-1.670131746851613253,s248.180722679580611612
177_40,s-3.103419575100423877,s-3.818107566741684167,s-6234.290791085051750997
177_41,s2.679696572077825856,s-2.208777936820742305,s248.189743792508920706
177_42,s3.590352312450947991,s3.141649293474569227,s2225.761476827442493232
177_43,s-2.177246908760255284,s2.573154866000050056,s68.172969154216588095
177_44,s3.591835098441956919,s-1.195590945759136492,s68.204002064594391186
177_45,s0.370857369020993088,s-3.285673072329001965,s248.167538770371265855
177_46,s-1.023696488774293645,s2.034627010172795902,s68.174548432786650665
177_47,s-0.783341010103410396,s-1.131623401889855884,s248.190308527592208065
177_48,s2.679713035455835168,s-1.670263426411989549,s248.201229286149612108
177_49,s0.129094142168879017,s-3.889139285171995475,s68.184449857837435616
177_50,s1.525409566348127743,s-3.285768531977964813,s248.179763351971473639
177_51,s-1.937688432541610162,s-2.747220237420092914,s248.199349219365245744
177_52,s0.129226100815869160,s-0.658014840031722059,s68.187521823018727218
177_53,s-2.178118951692651795,s0.419052863571550638,s68.177595156010625033
177_54,s1.525545789425321486,s-2.747160887084065362,s248.188494315578111582
177_55,s-3.089810225250606557,s1.560363211352002066,s248.177986936620783354
177_56,s0.129178595999717594,s-2.273520990718778112,s788.205376864594313702
177_57,s-3.488917550101519272,s-1.711462992136432604,s-11729.342886308500965242
177_58,s2.679653908611585145,s3.176546744889549245,s248.180036082916217310
177_59,s0.371339196479566425,s1.560976616936096351,s248.178981899363691355
177_60,s-2.177711523402703353,s1.496103115559952901,s68.176471107236579883
177_61,s-1.024313867807102874,s0.419031450217353163,s68.177626306977856530
177_62,s2.655471817629788678,s-3.811052168611404944,s-8756.625665000667140703
177_63,s-1.936258011789576905,s1.560995110816684406,s248.175961643506497012
177_64,s-0.783384177647502788,s-2.747200997048803828,s248.199118864304210774
177_65,s1.284241443529201998,s-3.888951308403324703,s68.271168715167590335
177_66,s-1.935795244559391559,s2.638044262088292680,s248.171509383296324813
177_67,s2.437942362364266646,s0.957367662507462969,s68.205865570518497520
177_68,s-0.782255684911396298,s2.099518438285191468,s248.175312064579571825
177_69,s-0.782011564740764498,s2.638048950995059982,s248.171656843732137077
177_70,s-1.937603013864654500,s-2.208649615904816343,s248.180211809066065598
177_71,s-1.937079341685032263,s-0.593088112932500300,s248.178735344171826682
177_72,s-2.177499913592331193,s2.034629083991418508,s68.174764820602277382
177_73,s3.591842015076647687,s2.573400017094924053,s68.164624056484512948
177_74,s-1.024123125611621665,s0.957576941190621866,s68.176774923262897232
177_75,s-3.091170173017921741,s-2.209387876011004170,s248.182256314362405192
177_76,s2.679520667553571212,s-0.054647366541664563,s248.209772675851866097
177_77,s1.283966892050263819,s-3.350682522406432717,s68.181370686800960357
177_78,s0.371061328084242859,s-2.208682420084288722,s248.186642938527427305
177_79,s0.371780177962933722,s2.638039867586821963,s248.173050779716476200
177_80,s1.283925554421716964,s-1.735058421178475419,s68.208481074320019388
177_81,s2.438017477484894169,s2.573068165369285953,s68.181818629462483727
177_82,s3.591793969987074675,s-0.657054903879862651,s68.203732735446891411
177_83,s-0.783648555711783379,s-3.824218648881231530,s968.188700210356387288
177_84,s-0.783390094952920779,s-1.670158142219554387,s248.196765199413619030
177_85,s-1.024511065934701426,s-0.119485196876667241,s68.178269010588309129
177_86,s-3.591048609579496897,s2.422447652574304833,s333.216279010400057814
177_87,s0.129156588890696922,s-1.196511640888468619,s68.194813305696769135
177_88,s0.371001416684324181,s-0.054623701496487362,s248.196586582917660735
177_89,s-2.179494873647006337,s-3.889144584440930696,s68.185557886364577485
177_90,s-1.023907151266427951,s1.496096830207737982,s68.176140962690013225
177_91,s1.525281567755145007,s1.022412406899381621,s248.203749267868175821
