id,x,y,deg
191_13,s-0.82259713133969869,s0.59826531687356122,s254.97539030950076722
191_14,s-2.87788108561672873,s0.13733075359356198,s254.73686471589405755
191_15,s2.02280450871221795,s-0.86715164946026013,s255.11318414697194612
191_16,s-2.88595410335561597,s-1.24686826104902537,s254.75714742720134609
191_17,s-3.79737811218347643,s-0.47296032214588907,s254.75671274663957888
191_18,s3.79767496134464366,s-2.07358623072476878,s75.78204867553232305
191_19,s-1.97064925008607483,s-1.97351777205434553,s254.75728863727269413
191_20,s-2.76238993406138622,s2.00475126687031047,s256.39629149376065698
191_21,s3.79741565411586857,s3.38018598371821666,s75.11724527734853041
191_22,s2.76207423237549632,s-2.58731573737887732,s76.74188411771638130
191_23,s3.01838681756240801,s1.06468996080302203,s255.11326304535697318
191_24,s-2.75497240830308021,s3.18594938530617311,s256.77458512500010102
191_25,s0.81334316827847386,s-3.76899275591694272,s76.91704016121646248
191_26,s1.16398784057525861,s2.52722504859634789,s256.36720660149438800
191_27,s1.09940711701918903,s-0.13718523914094111,s255.11318415188350173
191_28,s-1.19265313124667505,s-3.12576554206702939,s76.93047240601030978
191_29,s3.01806078434275049,s0.37949556622559244,s255.11326304421498889
191_30,s1.73345307746889787,s-3.12694910985676078,s76.92876279098693715
191_31,s-0.86693469379244381,s2.08467533726467780,s76.53381473645504229
191_32,s-0.97096152043307760,s3.37796336153047383,s76.60689956517141752
191_33,s1.95458460895180663,s2.05513228548957239,s76.22895126032258872
191_34,s1.73303540913957010,s-2.53249995050137677,s76.74193411827044997
191_35,s-3.79678206785512495,s-3.98002294166318382,s246.29966896345160876
191_36,s1.89257629905619895,s-2.72745907291446876,s256.74188411775236318
191_37,s2.08209988263891654,s3.18410891078189628,s255.34453998069778891
191_38,s-2.94456229933311064,s1.01695458616979706,s74.73118801942923994
191_39,s0.91911485345153376,s-3.31862231716918332,s256.92876279092325831
191_40,s2.10620530459978728,s1.82773216757218182,s255.13675922713807154
191_41,s3.79741418716920887,s1.26191613042455653,s75.11326304629228900
191_42,s0.86456355544310426,s-2.67430249510013862,s256.74193411808107612
191_43,s-1.78292653194093931,s3.18594112963243292,s256.77265460669951835
191_44,s0.94573383289167956,s0.06321560488360425,s75.11292536747494353
191_45,s-3.79751446560816364,s-2.60878350688500893,s255.13808086671372166
191_46,s-1.95465989651707916,s-1.29622545437802161,s254.75728863691770698
191_47,s-0.25056658735060378,s-1.78193359400429552,s75.45703164623213866
191_48,s3.79814241241533201,s-3.82210392444361702,s-1722.98156339326487796
191_49,s0.08077041256901010,s1.37782012969437062,s75.11947520850189619
191_50,s-0.97319684859147970,s0.80876521402857082,s74.96002072016095497
191_51,s-2.14229029076813404,s-3.76920814592867881,s79.86423353857188090
191_52,s1.96381395414216509,s2.72289847020495301,s76.36720660152630558
191_53,s-0.81131540431729343,s3.18499985869894298,s256.60641999034373839
191_54,s0.71106908060313467,s-2.45368164468239636,s76.74193411553048350
191_55,s-2.89255007912833983,s-1.93765242457722042,s254.77720765681780790
191_56,s-2.93697543287998508,s-2.63312568672622938,s254.84340840912653903
191_57,s-3.79738534036649078,s-1.84650424999392571,s254.77761170331433505
191_58,s1.88022547448245625,s-0.62501817016814631,s75.11317374627741117
191_59,s-1.97058989166164666,s-3.95940257567461229,s257.86778388713952381
191_60,s-2.80429246177457037,s0.77134206057065635,s254.73118801917686937
191_61,s1.95044900375026398,s0.69105085658964249,s75.11326151070119295
191_62,s2.86721544463841083,s-0.72010903289554051,s75.11318415073252197
191_63,s1.04301856839925766,s-0.77758983718691566,s255.11317374607841657
191_64,s2.88434309375197984,s1.33893240889492771,s75.11326304591447922
191_65,s-3.00062333028950512,s-0.29342546922463791,s74.75671274559597634
191_66,s3.79741565285564420,s1.97561002496216553,s75.11724146239284039
191_67,s-0.92437681387208337,s1.46344055996494182,s75.08250083091643035
191_68,s-1.89133457565410446,s2.73246372774699564,s76.80663208611775872
191_69,s0.04605531385905217,s2.72809293139118170,s76.60641998966833910
191_70,s-0.02511725752914008,s-1.35711662825326251,s255.11288945723276811
191_71,s2.76358790767847928,s-3.76926257005097565,s76.89677349821199925
191_72,s3.79741418717249957,s-0.78102718102858748,s75.11326304275006294
191_73,s-3.79736932250018233,s0.88133021264009703,s254.73118801945267364
191_74,s3.00420637708264016,s-0.29487775020910761,s255.11326304278406951
191_75,s-2.92148561222437797,s2.19788552965429185,s76.35153765624336586
191_76,s-3.79315574800521738,s3.24224324739022007,s256.85240717457298842
191_77,s-0.00377187718387167,s3.37811969540240442,s76.49685624763675662
191_78,s1.89435427205656581,s-3.31835306822397680,s256.91305730548214115
191_79,s3.02087263323270427,s3.18100970227611812,s255.11724527954496011
191_80,s0.15567337017875227,s3.18556066446218589,s256.49685130185974913
191_81,s-1.73084923623280074,s2.54077529332813734,s256.80663204883467188
191_82,s3.79817947962035429,s-3.23208072383454370,s76.90834111739560797
191_83,s-1.89301068546851625,s2.14120108572680135,s76.39629149374964356
191_84,s-2.00692005656025785,s-3.32922184534574450,s257.73258811509987254
191_85,s2.76268909285089714,s-1.99098948302702006,s75.78207338864665132
191_86,s3.79741418717458279,s0.57647150203964903,s75.11326304448117241
191_87,s-3.02165427519368324,s-1.65039598801561160,s74.77720765590626684
191_88,s-0.09458104334995242,s-1.97737232795876827,s255.47321151139999529
191_89,s-1.05203199273760473,s0.17826687664991561,s74.75745909742141748
191_90,s0.03238091314496513,s-0.71622262160640582,s255.11288945723404709
191_91,s0.75822127915722892,s-3.12727640591698064,s76.92876279077995605
191_92,s-1.89405994051889559,s1.53471734796900594,s75.32437799699827963
191_93,s-0.00079646210636201,s-3.96067023597448342,s256.91704016150288226
191_94,s-1.02323511584830862,s-1.98774277691382717,s255.45703164651484940
191_95,s-1.94329686368552212,s3.37773025125312198,s76.77265460715793211
191_96,s-3.01659117339509786,s0.38873448739853728,s74.73686471554944433
191_97,s-0.12213305001452930,s-0.51829022708155104,s74.97539030950618155
191_98,s-2.76250349079755031,s1.40885157091073054,s255.32437799699295056
191_99,s1.82164043389535846,s-1.26604425587669267,s75.11317374607824604
191_100,s-1.96347970142296857,s-0.60028734960312014,s254.75728863711279359
191_101,s-2.91783623379199142,s1.60516339875439828,s75.32437799698975311
191_102,s1.00579014535229971,s2.72604520627138447,s76.51663192950239534
191_103,s0.96553878828947548,s-1.40411397319577591,s255.11317374604718111
191_104,s-3.79813539268194900,s2.65402153255654660,s256.80770496098085687
191_105,s2.89310087652599401,s2.70337732640935169,s75.34418193669203845
191_106,s0.92020810477823933,s-2.05721013419194287,s255.47310560012084579
191_107,s0.16406426709112790,s0.55093537657203728,s255.11318415904227663
191_108,s-2.91535050647794680,s3.37772755305843342,s76.77458512493038256
191_109,s-2.76456305888305298,s2.59760935101681500,s256.80663226624545814
191_110,s2.11719897098832455,s2.50124400408240710,s255.34418193601047165
191_111,s2.92437462494229550,s-3.96069828133106139,s256.89677349813240426
191_112,s-1.13914896657219966,s-3.76853016179060862,s77.86778389850826443
191_113,s-1.82816348625403369,s0.67122731783082212,s254.75745909743255879
191_114,s-0.96129483804277471,s-0.66762141825491028,s254.97539030953538486
191_115,s2.94472733067944237,s-1.59738500035794506,s255.11366073026428580
191_116,s0.81171903694879222,s-1.20426408226745951,s75.11288945723336496
191_117,s-3.01660136380332000,s-0.96519875009646305,s74.77641885081405349
191_118,s0.88898544462673212,s-0.57854260146149061,s75.11288945724695054
191_119,s-0.21744923272336161,s-3.12626545201750128,s76.93177803290915051
191_120,s2.92666116174448510,s-3.37084492895472909,s256.90834111787552274
191_121,s1.01482490242298962,s0.69310452108868992,s75.11318415906772827
191_122,s-0.75952093807416055,s2.53386059011941356,s256.60641998967440713
191_123,s0.10986117600693640,s-0.09037710900219362,s255.11288945724723476
191_124,s3.79741565425524996,s2.69138458110790291,s75.11724527484153668
191_125,s-0.90009338202941014,s-0.02826204880691289,s254.97539030949940297
191_126,s1.78858694833412768,s-3.76923496185664764,s76.91600807222654623
191_127,s1.01650684776725475,s1.37699745008730479,s75.12821754979388800
191_128,s1.95867823841084721,s1.36965783322471535,s75.12821823034028057
191_129,s-0.16144131668449133,s-3.76813262003432747,s76.93177803275735016
191_130,s1.12107233828222697,s3.18539174256564905,s256.36720660151934226
191_131,s-2.03016846074874779,s0.27699261646932843,s74.73686471593516956
191_132,s1.89492469977770983,s-2.12319429859525233,s255.78207338864206122
191_133,s2.92238425402227042,s-2.77951020822443784,s256.65401081747990020
191_134,s-3.79642454549953223,s-3.45183189464950901,s249.90433360487483583
191_135,s0.97412924002716994,s-3.96067166316783181,s256.91600807190354772
191_136,s2.88395588659147206,s0.65350789135709275,s75.11326304454513547
191_137,s-1.88995345374561863,s0.03072748992031407,s254.75745909720455984
191_138,s-0.71515078130280918,s1.85963769674461909,s256.52171113402732772
191_139,s-1.99129877383481202,s-2.64522747139500680,s255.17634610460953581
191_140,s1.17086238597177816,s1.17900944534989382,s255.12821823015551104
191_141,s2.89928254257889506,s2.01444145242659989,s75.13675922751649239
191_142,s-3.07264136048163783,s-2.36871529237074618,s74.78298820575011518
191_143,s-1.02922749411434222,s-2.66290365350979341,s256.61248619046858721
191_144,s0.06577171866783321,s2.07086417786263999,s76.52171113395907298
191_145,s-2.92509742963468033,s2.78930927886260882,s76.80663226626283802
191_146,s-0.97465399510557715,s-3.96064986825096455,s256.93177803281412253
191_147,s-0.22728981650192479,s-2.46595667603173707,s76.61248619032342333
191_148,s2.91915791858726958,s-2.18774017409980370,s255.78204867556647173
191_149,s2.10513413831013096,s1.14184560823506476,s255.11326304485029937
191_150,s1.96443799379349970,s-1.50735569106123335,s255.11318397991919937
191_151,s-0.06919569231790304,s-2.66779246068053499,s256.74193411579983604
191_152,s-1.18951684600186081,s-2.46473492693554741,s75.17634610195314337
191_153,s2.86682761745337356,s3.38017375572180789,s75.12504098248932394
191_154,s-3.79738492704362551,s-1.15736757243793509,s254.77641885203831862
191_155,s3.79805839252025068,s-2.65037169687072360,s76.65401081657428506
191_156,s3.79741433363934267,s-1.45668817236410786,s75.11366073026486845
191_157,s-3.79737127367334315,s0.19699896254629060,s254.73686471561256894
191_158,s1.16924074660897537,s0.49549832794344917,s255.11318415895070189
191_159,s0.76933638052759323,s-1.84211964869108646,s75.47321151133347428
191_160,s0.96206162294853004,s3.37830541062235223,s76.36726445796384155
191_161,s-1.18775200566955874,s-1.09348011895238151,s74.75728863699715987
191_162,s1.94764675264224363,s0.00691880346932784,s75.11318415196645049
191_163,s-3.79758449779435514,s1.49862443861832495,s255.32437799699027892
191_164,s-2.17048518536850254,s-3.14013127654303670,s77.72698928654453709
191_165,s-3.18142631908174511,s-3.16629516739462957,s77.27946107551997557
191_166,s-1.03192675337097550,s-3.31787421761916246,s256.93177803254911851
191_167,s2.09667078582326250,s0.46261960905507310,s255.11326151052685418
191_168,s-1.73447108088494328,s1.94367372720409737,s256.53381473645629285
191_169,s-3.79801093917796839,s2.07366977421587473,s256.35153765620060540
191_170,s0.20452895841953692,s2.52970728359311092,s256.51663192955948034
191_171,s2.09164216044578710,s-0.22988656603373364,s255.11318415149696648
191_172,s1.16611838867895190,s1.85267068974466986,s256.22895126032403823
191_173,s-0.17882377657361909,s-1.15667250799987054,s75.07896687224204868
191_174,s3.04089005707364235,s2.47684693612232376,s255.11724527109120686
191_175,s-1.03403442861384387,s-1.29497901077771615,s255.07896687225840537
191_176,s0.01046335075378590,s0.75230590710799861,s74.97559841373363554
191_177,s3.79741418717246670,s-0.10853521153286535,s75.11326304285749700
191_178,s3.03931165414259929,s1.76228368428066551,s255.11724145696004484
191_179,s-0.77658993404400212,s1.24063376298346562,s255.11947520850122828
191_180,s-0.04444159345073457,s0.10834972899745560,s74.97539030949906191
191_181,s0.23544924239009366,s1.18113896716559119,s255.11947520576444504
191_182,s-2.10461453979943691,s-0.35749971020776677,s74.75671274509171838
191_183,s1.01057225199029399,s2.06331780032859147,s76.51663192710495309
191_184,s-2.14638664474637597,s-2.44781792033042756,s74.84340840646697757
191_185,s2.76583579822127268,s-3.17944168329845533,s76.90834111787953020
191_186,s-1.74820459369123582,s1.30097440260027075,s255.08249903088531596
191_187,s-0.05674878622186651,s-3.31849573792074182,s256.92876279063818856
191_188,s2.80216430206126699,s-1.35518254297030638,s75.11318398000308605
191_189,s-1.17940776386763146,s-1.78969011069985573,s74.75728863709970540
191_190,s-2.09776472929974211,s-1.06066926534310668,s74.75710854870635558
192_0,s-2.11249920378798883,s-3.10319709786519571,s75.62897936471993887
192_1,s1.04656074098694307,s-0.78757860719457151,s255.02401200950558291
192_2,s2.76413956912937264,s-2.00159458505532273,s75.65636308527163578
192_3,s-1.73615004445187515,s1.93794639967619076,s256.62154132315873767
192_4,s0.87002921418208801,s-2.67982884351204387,s256.62435566044536017
192_5,s3.79944366541585898,s-2.08653966971993077,s75.65636308847459190
192_6,s-3.79919774681608446,s-2.56784342700254786,s255.02475560487587813
192_7,s-0.92149989801660881,s1.46297749523679155,s75.51228938515512823
192_8,s-2.76767974325558885,s2.59060271858598323,s256.82492589145107331
192_9,s-3.79919752196247362,s-0.48664539873162937,s255.02413328854260044
192_10,s3.79919258395550319,s-0.78791399007024787,s74.99937501054837696
192_11,s1.92483427776555716,s3.37281349036757838,s75.56692123341848344
192_12,s-3.79919657504723851,s0.18792638591893807,s255.02152112721276467
192_13,s-0.03524979353212340,s0.11587957489163810,s75.02401200302624318
192_14,s2.08113496113561558,s3.17769624523474459,s255.56651714317584378
192_15,s0.97531646884724588,s-3.97130147098961350,s256.62435921356308199
192_16,s3.79919258433955154,s-0.11938390671232166,s74.99937498426214688
192_17,s-1.89474469635101994,s2.13599546979007782,s76.53283244835252219
192_18,s-1.18721511235539490,s-1.07683659421094835,s75.02401427144849322
192_19,s3.02424374673713325,s3.17457269225342875,s254.99937607086491198
192_20,s3.02118668599065687,s0.37041064928338030,s254.99937507136209547
192_21,s-0.02097681052305890,s-1.35856813418651989,s255.02401350377161293
192_22,s-1.95738598020346166,s-3.31657453164926119,s256.38749120922381053
192_23,s1.96253688488581290,s1.35907563891388095,s75.19216516381752058
192_24,s2.89758577419173546,s2.69846179101872563,s75.35681384980614439
192_25,s-2.11055126472351029,s-2.42697978896833044,s75.05679562464722210
192_26,s-1.89679772179018502,s1.53170548199535350,s75.61634660888240944
192_27,s-3.04468658055921981,s-3.07099687322030501,s75.02475561597718468
192_28,s-2.09752733515067469,s-1.06473513631669814,s75.02413332277690472
192_29,s-3.79896594037117819,s3.23331732901014757,s2417.40078047245424386
192_30,s-0.77126604956879341,s1.24495267981958846,s255.51237903076983571
192_31,s3.79980985242417768,s-2.66253647213482214,s76.50618846453836852
192_32,s2.92447811790495971,s-2.79051275183765313,s256.50618846510661797
192_33,s0.03495819070122995,s-0.71511581980322780,s255.02401209529998027
192_34,s3.79995521165722438,s-3.24503342638648906,s76.81654053545547356
192_35,s-0.76211669600583432,s2.52909787910157213,s256.69554308267225906
192_36,s0.81303443725432267,s-1.20465680624004179,s75.02401211259012825
192_37,s-1.89505368739910973,s2.72663715531284190,s76.82492114190168309
192_38,s1.16536612659551597,s2.52048391367610591,s256.39411205888086442
192_39,s-3.79942355572599633,s1.48712550128661358,s255.61634652450106842
192_40,s-0.17195869628905624,s-1.14903499789118935,s75.02401421124642411
192_41,s1.18324237462843174,s0.47758758136107615,s255.02401478964671355
192_42,s2.76477683243184558,s-2.59791026234018441,s76.56594415852424618
192_43,s-1.88333190989494659,s0.03526375287420399,s255.02401196950390272
192_44,s1.00737879183616386,s2.71864607123965829,s76.43632393401749425
192_45,s2.87652601369611593,s-0.73469148110280635,s74.99937504931648391
192_46,s-1.03474136472299083,s-1.28079267456291435,s255.02401432146601223
192_47,s-0.71695039114127912,s1.85398061466341280,s256.61636794459565181
192_48,s2.11867760727103116,s2.49847842367176476,s255.35681363758686757
192_49,s2.02507039719822179,s-0.87485123862738490,s254.99937854250600822
192_50,s-3.01659656829296940,s0.38139620315749745,s75.02152113635035846
192_51,s-2.92049226634273174,s3.37098391465251313,s76.82206819522484409
192_52,s2.92031365493740536,s-2.19815095925378268,s255.65636308820953104
192_53,s0.02047837818364936,s0.75880696226669719,s75.02401202200202590
192_54,s0.20326977870174795,s2.52531374219904148,s256.43632393497500743
192_55,s-1.17047899961698620,s-1.77490252819253413,s75.07119136298597084
192_56,s0.11622840115051977,s-0.09179817498836375,s255.02401211450586516
192_57,s2.76137336902917596,s-3.77937345780287348,s76.81818221889636789
192_58,s0.96005660498854861,s3.37158939188756213,s76.39411609372443479
192_59,s-3.00812825619082780,s-0.29966789706639352,s75.02413327824426403
192_60,s1.96721480591241527,s-1.51630358369394824,s255.00028008710464178
192_61,s3.79919433301824761,s-1.47085312466041196,s75.00421789462981792
192_62,s0.04432823624999373,s2.72373406524084993,s76.69554307267051740
192_63,s0.95071662388246336,s0.06174586821026465,s75.02401224422087012
192_64,s2.92189734793109013,s-3.97102954131724584,s256.81818086491489339
192_65,s3.01738081207134412,s-0.98174635866516924,s254.99937504958353429
192_66,s-2.88954040390297484,s-1.93788496399665111,s255.02475635792211506
192_67,s3.79919258347243849,s1.25335904512910812,s74.99937529536038028
192_68,s1.96443440476834330,s2.71702070020693842,s76.39411196839671447
192_69,s3.79919254306817944,s3.37369420263687170,s74.99937545823962637
192_70,s-2.92381856994093292,s2.19066856255735099,s76.53283239393148563
192_71,s-0.96566225610011325,s0.81149490385517564,s75.02401199797165532
192_72,s-1.95723764133087386,s-2.64843403949672496,s256.25875060269430605
192_73,s-0.19658073155122774,s-3.12637922310460858,s76.43842889812432873
192_74,s-0.86874709736145761,s2.08014058540737601,s76.62154132730350398
192_75,s0.89476969157416952,s-0.58107040836068780,s75.02401208070909888
192_76,s3.79947855294502057,s-3.83314651282309615,s3677.09939404403758090
192_77,s3.79919258464323128,s2.68301319212363243,s74.99937587264356864
192_78,s-1.04681196047850356,s0.18724338636963209,s75.02401196536489181
192_79,s-0.06517107113819207,s-2.66163679779217244,s256.62435507005176305
192_80,s-3.79919773124080340,s-3.97369425535077037,s255.02474624152327465
192_81,s3.02090696006489479,s1.05680916384316159,s254.99937531738115126
192_82,s-1.74992619215218404,s1.29875450950197968,s255.51228935101883621
192_83,s0.00885785146621561,s-3.97156602758772293,s256.43842870662177802
192_84,s-0.89478404115837307,s-0.01837931741970519,s255.02401203491683646
192_85,s0.09393524442369848,s1.37846017212534111,s75.51237906293222579
192_86,s0.71875342544481779,s-2.45146816573853954,s76.62435507844179483
192_87,s-2.89665934730151431,s-3.30219958901780464,s255.62897930994535045
192_88,s-0.81383361684876188,s0.60512722879060621,s255.02401200054342212
192_89,s1.01122576720506285,s1.38508050817626738,s75.51238052682731450
192_90,s-0.11663825064919220,s-0.50788011432471891,s75.02401205384717287
192_91,s-2.87595137358263697,s0.13325548112557964,s255.02152115506240193
192_92,s-0.92150167842352015,s2.72622349107156925,s76.81276060318133148
192_93,s3.79919258311408292,s1.96487324415164433,s74.99937546895264973
192_94,s-0.97475038695139760,s3.37116093249569371,s76.69555365613288700
192_95,s2.09181175283981435,s0.46280645504682605,s254.99937512149261920
192_96,s-0.24997241688441057,s-1.76781385928831747,s75.53442531685114147
192_97,s-1.01607250312720954,s-1.97942093306299216,s255.53442535438475147
192_98,s3.79919258448350217,s0.56717610492274773,s74.99937514454194343
192_99,s-2.76425108213578197,s1.99821540761111049,s256.53283239955811723
192_100,s-2.02622806756505502,s0.27503649018802528,s75.02152115511316310
192_101,s-3.79919774725273074,s-1.17173943262873403,s255.02475496084284146
192_102,s-1.96079337621558092,s-1.96299170335104534,s255.07119135906935981
192_103,s-1.94725081035385195,s3.37103427224335039,s76.78595638785712651
192_104,s-3.79918964398242398,s0.87032252785284137,s255.00235934868962318
192_105,s1.74922484579394921,s-1.89896606505523447,s75.53442498728736609
192_106,s1.17574220375582850,s1.84357022592304687,s255.75303432139904203
192_107,s-2.11297193554110407,s-0.36503849351105905,s75.02401205165031683
192_108,s1.82404012354377998,s-1.27746452776761510,s75.02401198452757569
192_109,s1.78829301214164382,s-3.77937217629603506,s76.81961989028164339
192_110,s0.22060882886328198,s1.86474546220946857,s256.16867193050757123
192_111,s-1.01346113622306855,s-2.66058373823099359,s256.42518940224942980
192_112,s-1.82472925326822999,s0.67687623461596191,s255.02401196373602943
192_113,s-1.96541243812977262,s-0.58736557476719398,s255.02401210228822492
192_114,s-3.79995520776256779,s2.64475997948472275,s256.82492606652789391
192_115,s2.94502430365460421,s-1.60898410180348828,s255.00421788033344228
192_116,s-2.80462515433401771,s0.76463207029002456,s255.00235934771163215
192_117,s-0.81463697113224309,s3.17916167087857726,s256.69554300397726365
192_118,s1.88218874440467765,s-0.63491218387334292,s75.02401201791947472
192_119,s2.80347813927957512,s-1.36442423143854907,s75.00028005289161115
192_120,s1.11915768744273914,s3.17875046406656514,s256.39411212258772821
192_121,s-2.92822627906814104,s2.78223990242494335,s76.82492589337169875
192_122,s-0.22253007342524908,s-2.45773727646428464,s76.42518939941479061
192_123,s-1.11455891600245161,s-3.77878181824166282,s76.38749124397008927
192_124,s1.10221584550252150,s-0.14585327702867012,s255.02401224812348346
192_125,s2.88792473626379031,s1.33324361424715421,s74.99937544626844499
192_126,s0.76470381469630289,s-3.12277372600042469,s76.62435575820781253
192_127,s1.89514848797458035,s-3.32682877110960673,s256.81802272975966162
192_128,s-3.02284916658282832,s-1.66227246449665533,s75.02475557870981504
192_129,s-0.03683089930871519,s-3.32014990245593999,s256.62435576201005460
192_130,s1.95941460623438091,s2.04431135552581589,s75.75303441079272204
192_131,s-3.79919774741043081,s-1.86059144696216072,s255.02475558505787490
192_132,s-2.76463543625951003,s1.40149505770268745,s255.61634659089492061
192_133,s-3.03650006937378914,s-2.35901369028263819,s75.02475560774176699
192_134,s0.17191172453631662,s0.55096152251381947,s255.02401415982876642
192_135,s2.11066903629561153,s1.13589999711824818,s254.99937537448241187
192_136,s-2.89828131725368809,s-2.61689426155659488,s255.05679569650297367
192_137,s1.94882248669337699,s-3.97102953735335040,s256.81818370558892184
192_138,s-2.10911111541062635,s-1.74270798588158771,s75.02475634099373281
192_139,s-2.88691519888809411,s-1.25301611657196155,s255.02475417260643553
192_140,s1.94479587659399611,s0.68729053786241223,s75.02401482319126558
192_141,s3.04461377146690060,s2.46819309322543212,s254.99937588870821514
192_142,s3.03969856483683731,s1.75384116816757141,s254.99937527482100563
192_143,s2.87054302009453011,s3.37369365524566467,s74.99974271842212659
192_144,s-1.78683509797871243,s3.17928604647750479,s256.78595638594492812
192_145,s1.96183146253862617,s-0.01165703501809124,s75.02401224992210871
192_146,s1.02179602863877306,s2.05713816521898396,s76.16867196902663295
192_147,s-2.75995528975764870,s3.17933872381401672,s256.82206820399733260
192_148,s2.92788742168517668,s-3.38187200021657564,s256.81654053682422045
192_149,s2.10796356990232736,s-0.23944488246481568,s254.99937506541661492
192_150,s-0.95548013231964002,s-3.97163912602281588,s256.38749152873373305
192_151,s-2.94613362625910913,s1.00928769666644413,s75.00235934737544596
192_152,s-0.95284746241328810,s-0.66009901374461599,s255.02401208670991650
192_153,s2.90140508743704073,s2.01045462675195763,s74.99937597400943901
192_154,s-1.94964711991978557,s-1.28586470889469906,s255.02413334589212468
192_155,s-3.01978881007970834,s-0.97577683115294911,s75.02475443179267245
192_156,s0.24719384200594718,s1.17214209492256893,s255.51237912689470022
192_157,s0.92260537746834026,s-3.32675920231069355,s256.81956736041723843
192_158,s2.88788388615866509,s0.64564874178512044,s74.99937516082843558
192_159,s-1.73450134764980368,s2.53495500118521200,s256.81276062845427077
192_160,s1.16414918510661125,s1.17580221040924871,s255.19216520126533965
192_161,s-1.00205698002885302,s-3.31873591349428709,s256.43842890103508125
192_162,s-3.79919774646788433,s-3.28612996071977337,s255.02475551202175552
192_163,s-2.92054096469095681,s1.59867221338682386,s75.61634650518141143
192_164,s1.89620961021204137,s-2.13210167898526048,s255.65636309422950490
192_165,s-0.00401181788649929,s3.37154046401270158,s76.42820631398583942
192_166,s-1.15970557489005688,s-3.11909647208742236,s76.38749120696364514
192_167,s-2.87465224636501304,s-0.57464540913487350,s255.02413328270120019
192_168,s1.89513394433935467,s-2.73584078282320986,s256.56594416238613121
192_169,s0.81580338870096680,s-3.77758257585006119,s76.62435579062982072
192_170,s3.00143465194365167,s-0.30092699120639405,s254.99937500559491355
192_171,s-2.86771329316529711,s-3.97369430758622544,s255.02475522818241416
192_172,s-3.02189374866940774,s-3.77611083401335090,s75.02475830960368341
192_173,s-1.96779749914460611,s0.91610266139124663,s75.00235935172356960
192_174,s0.15520391359118599,s3.17879598037343403,s256.42820120909237858
192_175,s-0.15039232419736098,s-3.77885022140252858,s76.43842890582503458
192_176,s-0.09737546727271473,s-1.97694539454147567,s255.53442517072679152
192_177,s2.11069030348749598,s1.82348356295896541,s254.99937601707796375
192_178,s0.06260791803689206,s2.06723387601593700,s76.61636792177758082
192_179,s-1.16771886866880337,s-2.44641490063651590,s76.25875060870095012
192_180,s-1.10474285371085279,s-0.45398087760057781,s75.02401211151537552
192_181,s2.76736373204697639,s-3.19021010363212465,s76.81790132234098678
192_182,s-1.91993603931141932,s-3.97271905870724185,s255.65561985915070409
192_183,s1.73684395454661766,s-2.53664818931482028,s76.62435562615262086
192_184,s-2.07653843567189744,s-3.77784553615503205,s75.65561979761706368
192_185,s0.91929982146905920,s-2.06232820470339906,s255.53442498814612804
192_186,s2.86741147389775630,s-0.02837727256088619,s74.99937502175963289
192_187,s0.96464703544093766,s-1.41183211288266452,s255.02401212475803050
192_188,s-3.79981806985788850,s2.06347068413579704,s256.53283238489268570
192_189,s0.76884016496882646,s-1.84491184181448675,s75.53442506867641271
192_190,s1.03169987133486418,s0.68502495365152627,s75.02401478328577866
192_191,s1.73471358294289746,s-3.13476757140668383,s76.81956736244750061
193_0,s2.90115484489138398,s1.97824998760792625,s170.32579326608598080
193_1,s0.47365481540920784,s-2.16915124364586731,s169.06103566996432619
193_2,s-2.47649204893221020,s1.91746718174040320,s169.69897746802266170
193_3,s2.49452599115220952,s2.12040500879575067,s348.09522424021588449
193_4,s3.48908178115890610,s2.00508931638402332,s170.36864194180640197
193_5,s2.48344039760084145,s-2.00168578526247787,s349.72014142034032602
193_6,s-0.69502985196223022,s0.91997180151986357,s169.20057326279109589
193_7,s-3.48309353719168913,s1.02114075906938751,s349.49795613581852649
193_8,s3.47655986343956558,s3.11333921338668640,s18174.42095622890701634
193_9,s1.71151212537720765,s1.94251065165514736,s169.34717838216550945
193_10,s-2.97961990179912428,s3.40476768796714291,s63.09939091601528105
193_11,s3.67080526906089055,s-1.97046245929955432,s349.88006083170881766
193_12,s-0.15197396774657118,s-3.18712717728168737,s168.95096613963787036
193_13,s1.85984515495735092,s-4.04957763864609177,s349.45271759783440757
193_14,s-2.47712796340469987,s0.88665787826828535,s169.62934143851944668
193_15,s0.10366518301137957,s2.11541978886357640,s348.69511855972911007
193_16,s-1.58158252614307648,s3.43989882907436550,s249.46459185277370807
193_17,s-3.03870989990140483,s2.94837013569140005,s168.02612929115164775
193_18,s-0.55453595420022772,s-3.02759361500143109,s348.71592797596349556
193_19,s-0.49434078675152998,s2.11888977338468720,s349.08176216110467749
193_20,s-1.71352798398599515,s-0.99556050791248996,s349.41338635004757407
193_21,s-2.92970797965493679,s-2.07247267503289567,s348.87453349575417860
193_22,s1.69371514639847165,s-1.14376597519596612,s169.42807956220832466
193_23,s-3.65975101955200843,s-2.64219023376882367,s386.15875227539419257
193_24,s0.48988908319899338,s-1.14370555033941179,s169.11481355250535330
193_25,s-0.54359379324430202,s-2.00373011242562482,s349.08686667798309600
193_26,s0.68340115299059956,s0.05129438916341888,s349.04077674640592477
193_27,s-1.31024957099118655,s-1.15112888506427358,s169.09612997034128057
193_28,s-0.57893140006484756,s-4.04917991535350641,s348.69302959592494062
