id,x,y,deg
166_145,s3.20461058951314381460,s-0.90271152403600685155,s169.60616835785805278647
166_146,s-2.03204435993053600384,s-3.81707025137779565327,s349.56159798163099594603
166_147,s-3.37708857629004466361,s2.13997430222375140119,s169.96491793357049004953
166_148,s0.21723911960686928535,s3.21741043776879509508,s169.31251239744125314246
166_149,s3.38929937987872831329,s1.32556551570546088392,s349.52344686422441100149
166_150,s-0.99028116110298791686,s3.21750414229137859934,s169.45810531453983571737
166_151,s0.98386300699192530406,s-1.76057056475666073858,s349.48749016906248243686
166_152,s-1.60646889658435632064,s1.16348791211479496432,s169.61832589871866616704
166_153,s2.00315592879780579594,s-2.96614801746540690530,s170.20491327337805387288
166_154,s-3.18882558489769651899,s-1.82990597351255179781,s350.03873465560008071407
166_155,s1.58560876817725326937,s-0.73319960436137920912,s349.48764369858690770343
166_156,s0.98401077201075970446,s1.32745839004987820076,s349.42494558705647023089
166_157,s-1.61454905326316300318,s-2.95959945229964427327,s169.50710358414630718471
166_158,s-0.20213229903446319757,s2.35750696821124394731,s349.44653045943761071612
166_159,s-1.00304499974770555681,s2.19258153785633513877,s169.45810531457442493775
166_160,s0.38194908265212262899,s-0.72955617712727505175,s349.49149215143768287817
166_161,s1.39643650927660067929,s-2.96072463766060600676,s169.64964604387574809152
166_162,s2.19323070036498357638,s2.35380088764426531611,s349.10877844245391088407
166_163,s-3.19453267967622478452,s1.27535817804648177187,s349.96466649390691827648
166_164,s1.58552695569022050748,s1.32560844331359350967,s349.45980916620914058512
166_165,s-2.19927929725597026689,s0.11470788363883900607,s170.08056456646187371007
167_0,s1.59774719676639209709,s2.31119775564952112390,s259.94454945983579818858
167_1,s1.62570481914898135045,s-3.68485034760133478571,s259.49554672902286256431
167_2,s-0.43143743008799900762,s-1.28008862200799100606,s259.51588441453748146159
167_3,s0.42960605981833299705,s-0.49465981708939937844,s79.51744773292898571526
167_4,s-0.59894783289822295380,s0.70736802109461038857,s79.53072974057266719683
167_5,s2.65783507126665519138,s0.51289073912633997843,s259.42468500564814348763
167_6,s-2.48988890156037978585,s-0.67776626838415421350,s259.49104316009101012241
167_7,s2.65519238161065329606,s-3.68515523568405312105,s259.22521886344503627697
167_8,s0.59646752105189004833,s-3.68485040150628906375,s259.49549768644880032298
167_9,s0.59683093916325014039,s-2.48223086372776391428,s259.52007723747220779842
167_10,s3.51728017133711157172,s-2.90702500273104380568,s79.27478901786381015881
167_11,s-0.60218873404244011027,s-2.29856544842164822740,s79.51912032347151182421
167_12,s-2.58701871092956325882,s2.36696316926893191024,s259.99124645862536908680
167_13,s-1.63170871032421915814,s-2.29820642623321802489,s79.51911993049500892994
167_14,s-3.51734025343067857605,s3.08232211300933123255,s259.48013006025649929143
167_15,s-0.49809510847953814006,s2.89738421912552235327,s260.01325761197136898772
167_16,s0.42808352488910095257,s-1.69716641614472951716,s79.51908762184491763492
167_17,s-0.60076799027090610483,s-1.09600523569126373502,s79.51588552125788567082
167_18,s0.56277484948077882709,s2.31090924448604040364,s259.94576289079788011804
167_19,s-0.60153749181011573199,s-1.69733636870797921503,s79.51908770457644948237
167_20,s-1.46096930235142963284,s-1.28023941747872083141,s259.51588552195460124494
167_21,s1.62849626738036645790,s-0.67854314489944123068,s259.50892821331586901579
167_22,s-1.46346070357853519361,s1.12209157229819189716,s259.92467133281667202027
167_23,s-2.49095937260388256007,s-1.88110482350883168046,s259.51908766829643582241
167_24,s-0.43291637903295110412,s-3.68485034819559276187,s259.49554579007048005224
167_25,s0.58659368735951067375,s1.72066400488407866831,s259.96920510883103361266
167_26,s-1.45942199854225074240,s0.52329795360381192726,s259.53047931185295738032
167_27,s2.49070072691447386148,s0.70743622168398401229,s79.42468499405245552225
167_28,s-2.63932592990575898284,s3.03764353643992857101,s254.75658892742185912539
167_29,s0.42881651506013701569,s-1.09593098778924447068,s79.51588441311861288341
167_30,s1.57490372882947426980,s2.89925678857062418814,s259.97325086217756506812
167_31,s3.51731729328640296828,s-1.10777220944224463750,s79.33293877439838581722
167_32,s3.49801837600320242316,s3.08574701417820174143,s2235.84357787448379895068
167_33,s0.42986752677660960975,s1.30921004024158249557,s79.76150906752131675148
167_34,s1.40407453087528777402,s3.08178737301735816700,s79.97326937185007977860
167_35,s-1.62950096907938002389,s-0.49406054813992400510,s79.49104316148047644219
167_36,s-2.65709653736047979322,s-1.08209935095800902083,s79.51588553697936845310
167_37,s-3.51735794593808348552,s-0.66490466822644467282,s259.49090936385363193040
167_38,s1.45842680549417291758,s-1.09562846171071526236,s79.51708949706035411964
167_39,s-3.51735668637702358907,s1.74137525799660242143,s259.48897267714602321576
167_40,s1.42700582117539598315,s2.49381453614305614863,s79.94550805117454217452
167_41,s-2.66033314317373115188,s-3.49621262145112376984,s79.49510684172787478019
167_42,s-2.48960576863897387057,s0.52411131628182816566,s259.49020901170405295488
167_43,s1.62776824411092646550,s-1.27972357196547736891,s259.50969693206889132853
167_44,s-3.51735018606977556388,s2.37715366917150783266,s259.47897095799220323897
167_45,s-0.44813443619191484224,s1.71809710055711550858,s260.06730615249233551367
167_46,s3.51724869953577057302,s-3.50665651136530653886,s79.22522185115451520687
167_47,s-3.51735665144191234077,s0.53647979780314480891,s259.48897258977518731626
167_48,s0.42720237161640228774,s-3.50070629987782799830,s79.49554578796220027925
167_49,s3.51728649632470347086,s-2.30767488702614365081,s79.28472068307360132167
167_50,s1.45711824055433147862,s-2.29807837198710629423,s79.52007723718165266291
167_51,s-2.49252822509594285094,s-3.08374899535324376032,s259.51911988446045143064
167_52,s2.48682013337343654769,s-2.29796322110229045421,s79.51620983209733140029
167_53,s2.65452716031027291521,s1.71912530278859576605,s259.87614123186284587064
167_54,s-1.52986320701067390893,s2.89249735605937852156,s260.06758111807647537717
167_55,s0.59746107901601974710,s-1.88105193744358589747,s259.51769442659741571333
167_56,s-2.65671699930252103172,s0.71979768276911937352,s79.48897260679565590635
167_57,s-1.63229995509431158318,s-2.89952057294663889664,s79.51911997766043782576
167_58,s2.63358338388167911859,s2.31093112522236321382,s260.01850180060819184291
167_59,s-2.65887599813826547290,s-2.28565487899116215331,s79.51911989422693238794
167_60,s3.49752132211004695961,s2.49504719976516620150,s80.02022515750185505112
167_61,s-1.65431891842436318285,s1.89909268069504344467,s79.49196843292791925251
167_62,s-2.49021482455850851068,s-1.27941600278981693073,s259.51588554074726289400
167_63,s-2.49189649585534089837,s-2.48249371149984154883,s259.51911997414623556324
167_64,s2.49190513646621836230,s1.30814243706334876194,s79.38971867848533747747
167_65,s0.59988480067960259223,s1.12488773691839272217,s259.70603635338881076677
167_66,s-0.59936397493566240247,s0.10629696862298711191,s79.50934467263125782210
167_67,s-1.46300952348861978969,s-3.08386748745511329872,s259.51912018517799651818
167_68,s2.65695755584020520956,s-0.08839100296667534717,s259.42468550612125000043
167_69,s1.62035085160607339461,s1.72290193160408056094,s259.91823127463419496053
167_70,s-1.46178398208777338141,s-1.88153796501527570406,s259.51908770125061209910
167_71,s-1.50591644890800635537,s2.30455471001667522302,s260.06758005310291537171
167_72,s-1.67743891727898786215,s2.48687261934552727993,s80.06758007589928638481
167_73,s-1.48276062836106237164,s1.71473283930282249798,s260.07857275035809152541
167_74,s-1.63173884752134279452,s-3.50077648531351037775,s79.49511110301921235077
167_75,s-2.65686598781976623940,s-0.48135174241695888320,s79.49090935354034570537
167_76,s2.48739528368420836912,s-1.69686063115586538430,s79.51329066853774918400
167_77,s1.45918059097400498736,s-0.49429553009337429126,s79.51744773444436020782
167_78,s-2.65775627153604343533,s-1.68327942156163401499,s79.51908763512155076114
167_79,s-0.43065718758220433715,s-0.67883238695408709695,s259.51571168520445098693
167_80,s3.51737630347578855705,s0.69714489704090210065,s79.42468499677353577226
167_81,s2.65639590872598940763,s-0.68870277778927158074,s259.39851251966109657587
167_82,s1.62993141529293406045,s0.52423785125470723223,s259.46685006684481322736
167_83,s-0.47087350866651400683,s2.30694095612459859623,s260.06730616346612805501
167_84,s2.48880444452868898608,s-0.49453632443893014159,s79.50892820478165390341
167_85,s1.62649201673316845529,s-2.48201636545174730841,s259.51620983181328483624
167_86,s1.46064041862859816945,s0.70829869546151569271,s79.48860977180633824446
167_87,s2.48565912002884914500,s-3.50020507942343073182,s79.51057155012324528798
167_88,s1.62707681064246290070,s-1.88089760264009120405,s259.51329066852059668236
167_89,s-1.62886253915340883935,s0.70729125347435439775,s79.49020901177570408436
167_90,s0.42745084316440096206,s-2.29835486430523872059,s79.52007728964507293767
167_91,s-3.51737631841943976241,s-3.07838094566416264897,s259.51912006883202366225
167_92,s-3.51737631858659938189,s-2.47239568616264149270,s259.51911992148109220579
167_93,s-1.63095575420408778200,s-1.69655009889905805665,s79.51908766819764196043
167_94,s-0.60172296078276110709,s1.30834402562591445296,s79.92467133269965984255
167_95,s3.51737630386853661335,s0.09458276452264781364,s79.42468551494233963695
167_96,s2.46238637135564086833,s2.49377771195861619447,s79.90381257364670375409
167_97,s2.61060856836867216657,s2.89922482835923478461,s260.02022496444033095031
167_98,s-0.42996519586112619260,s-0.07762058261540595583,s259.52310350938398642029
167_99,s0.41539800204048887844,s1.90327319833794894599,s80.06730615222082292348
167_100,s-1.62905945725914524935,s0.10666414895223770565,s79.46821496675222817885
167_101,s2.65942490663560349162,s1.11614531759319413062,s259.39157997537648725483
167_102,s0.60025753485935273712,s0.52401179381443718786,s259.52297507232583484438
167_103,s-1.45973052343957321320,s-0.07762925841519165149,s259.50934467254364790278
167_104,s-2.65675027502199823104,s0.11925115088909357675,s79.48773065290586714582
167_105,s0.42696531667592230175,s-2.89949943877044358231,s79.52007720135497947922
167_106,s1.45647073067587551343,s-3.50053870882020312649,s79.49549768342319566727
167_107,s0.43027988669961614310,s0.10662458177201995790,s79.52310351122676479463
167_108,s0.36849865027932016126,s3.08178400795070528417,s79.97643402920496669140
167_109,s-1.63009709090789511876,s-1.09506028561054713499,s79.51588553630868716482
167_110,s1.45988554810534409967,s0.10704350553076770469,s79.52297507184628955201
167_111,s-3.51736067601971935659,s-3.68485070653971691357,s259.49510685758565387005
167_112,s2.65539076147015817853,s-3.08628726375290796113,s259.27478877066261020445
167_113,s2.43959777081800277543,s3.08178739281332125799,s79.97325095328409361173
167_114,s-1.46030440160847940767,s-0.67880049020502464252,s259.50452051837606859408
167_115,s0.43086813943123475346,s0.70787922627584376478,s79.52297507262109377280
167_116,s-2.65901819635816538678,s1.32367335625759396933,s79.48897258852639424731
167_117,s2.48449640724389775315,s1.90563832610892691655,s79.91823127399862869424
167_118,s-0.61927740382390361606,s1.90042401124963555858,s80.04628592808276721371
167_119,s3.51735941455359535368,s-0.50679576978485607608,s79.39851253587197277284
167_120,s-2.66006337057858655015,s-2.88991373363059178558,s79.51912005972292263323
167_121,s1.45772226489528500259,s-1.69688611546475209835,s79.51769442605137783175
167_122,s-1.46246197502796815293,s-3.68485079069672449847,s259.49511208650267235498
167_123,s-0.43218334260809293523,s-1.88133838367194150543,s259.51908762113362172386
167_124,s1.44955557135841672789,s1.90570189928821132064,s79.95839652704363231805
167_125,s2.48807616367452588690,s-1.09570842534847767702,s79.50969693198874210793
167_126,s-0.42949110022001130149,s0.52351567728301351412,s259.53937549788952310337
167_127,s-3.51737420968491498741,s-1.26622249420632271288,s259.51588554259279817416
167_128,s-1.63382779094484331672,s1.30972292476691731800,s79.48897258793566322765
167_129,s0.59818780079262134919,s-1.27982028151584104059,s259.51708949614788934923
167_130,s-1.46245307341127772638,s-2.48274142996419833196,s259.51912032257672535707
167_131,s-0.43282313810988598535,s-2.48252672295139475978,s259.52007728966140120974
167_132,s0.39170641496614516663,s2.49369134345946186215,s80.03522408892359862875
167_133,s3.51729871217118406079,s-1.70798251027867697971,s79.30387463432344929970
167_134,s-0.60271353083600109901,s-2.89973752787743155324,s79.51912032290395870859
167_135,s0.53933791720903656586,s2.89926292669588114848,s259.97643400315757844510
167_136,s-3.51737629778637650446,s-1.86839187897294922713,s259.51908770289952599342
167_137,s0.59897771671822086503,s-0.67854358973103767738,s259.51744773336400839980
167_138,s2.48968068346506798960,s0.10656967530950126055,s79.47721120263011584939
167_139,s-3.51735587880778055592,s-0.06410342606826607836,s259.48773064983515723725
167_140,s-2.48964715995522745118,s-0.07655493550151626359,s259.47054629760083344081
167_141,s2.65601248785553023524,s-1.28849802629827259182,s259.33293877135344018825
167_142,s2.65569602962001427571,s-1.88796899606212131850,s259.30387461027913786893
167_143,s-2.49190251402881024489,s-3.68485067934959342750,s259.49511078282512244186
167_144,s1.45661938941699964367,s-2.89920358019347057521,s79.52007726731032732914
167_145,s-2.74504275186643553752,s2.62621829178839671926,s79.47897095079034102127
167_146,s-0.60001407500077674761,s-0.49481329544368701789,s79.50452051827690524988
167_147,s2.48632579721975055520,s-2.89903051063434791246,s79.51650280396415837458
167_148,s1.62926978656308496518,s-0.07711628107364922047,s259.48620475135783181031
167_149,s3.51666873664617796180,s1.90429437377695909284,s79.87613147409838632029
167_150,s-1.70273831427259847437,s3.08515528523094850755,s77.18828297206607658154
167_151,s-0.43118773288367784335,s1.12366975478972008773,s259.76150906710176968772
167_152,s1.63095366231836158555,s1.12570358149220228761,s259.42437646957887409371
167_153,s0.59966977782262986807,s-0.07724294388508971820,s259.52297507187012115537
167_154,s-3.51735668654537958489,s1.13700587952839771155,s259.48897258848364799633
167_155,s-0.64200310100148894055,s2.48919104399190205257,s80.06758012516264955138
167_156,s0.59634541141961827648,s-3.08337544377466787893,s259.52007722286521129718
167_157,s2.65550467264645106980,s-2.48719875288145608749,s259.28472064613856673532
167_158,s-0.66880990418510088968,s3.08155191876339396018,s-2799.97490186720506244455
167_159,s3.51735494850757346441,s1.30241195651548369305,s79.39157997053796123055
167_160,s-0.43333560260788062113,s-3.08363213100744903983,s259.52007717907537198698
167_161,s-2.49268662481602687464,s1.12381286505261912545,s259.48897258828480971715
167_162,s-2.52556860596717314138,s1.73116666504869787246,s259.48897852270880548531
167_163,s-0.60221548256541723720,s-3.50088892806439933025,s79.49558222659013040357
167_164,s-2.68779075774564102375,s1.95317595920664732745,s79.48897266923469828726
167_165,s1.62600181637080232200,s-3.08309269952939546400,s259.51650280277209503765
167_166,s1.46079352442341692253,s1.31006464218371765362,s79.70603635078730064834
168_0,s-2.66272028199005150739,s1.29219441621973940570,s79.53827539244119293471
168_1,s1.45652239705274988424,s1.89240798232647633448,s79.54005600333472614238
168_2,s0.59914410849392107927,s-0.09187584137239900028,s259.53908418184119000216
168_3,s-1.62728893639128968651,s-1.70851366226621848021,s79.53708789418956826012
168_4,s3.51785199417591343263,s1.29227593358558201508,s79.53638207905355272942
168_5,s-2.66161646696397236056,s0.69207411216001013532,s79.53749060860621966640
168_6,s1.62815214726692136793,s0.50830833660298813115,s259.53868909608701187608
168_7,s-0.59378782824429632292,s-3.50884183227282742124,s79.53938417079747580374
168_8,s-1.63487775320430372972,s2.49242530381178806209,s79.53990218383921728673
168_9,s2.66364425890157408006,s-2.49239019397877203943,s259.54136201728982769055
168_10,s-1.46101863063848402824,s-0.09189804061346326658,s259.53758277902909412660
168_11,s3.52206095756613501990,s-1.10830307550850215570,s79.53774879258473617938
168_12,s0.59807432164857365908,s0.50827848878134551658,s259.53960114973665440630
168_13,s0.60344344422346474222,s-2.49246810671876239951,s259.54023326712143671102
168_14,s1.63584705938898711253,s-3.69266079545828507236,s259.53938908817093533798
168_15,s1.46526309260851217431,s-2.90873051330229825950,s79.54086565800987784769
168_16,s2.49537765958639123909,s-2.90867425388258027397,s79.54418938601773447772
168_17,s1.63471319681019089387,s-3.09254565548273063769,s259.54172067270343404743
168_18,s-1.62504346325388171479,s-2.90874113095057618139,s79.53920539834030023485
168_19,s-1.46649158096577481025,s2.90877727220466519853,s259.53715199869094476526
168_20,s-3.52140758328827629953,s-0.09173672243414586480,s259.52256676723118289374
168_21,s0.43399829461089978189,s-2.30864956455670133906,s79.53965394300495006519
168_22,s0.43630857506504799881,s-3.50884185990608932215,s79.53938196987071762578
168_23,s-0.59931836457309417554,s-0.50822498255141967949,s79.53745581810197506911
168_24,s-2.65842647560042033561,s-1.10832585097770230931,s79.53101992098669370534
168_25,s0.59698771055958588239,s1.10842654190166611805,s259.54050456115521683387
168_26,s3.51560956975408211989,s2.49247950085326630543,s79.53662873697768986858
168_27,s-0.43200710958213700552,s0.50824828014148304423,s259.53901861968836328742
168_28,s1.45871085145452905607,s0.69212986621169703128,s79.53907825046390200896
168_29,s-2.65947591405386196683,s-0.50819624704440080620,s79.53530543449851109017
168_30,s0.60575062997778261753,s-3.69266086379885294377,s259.53935900225070554370
168_31,s1.46410292801148456121,s-2.30862538412053330816,s79.54152612203415628755
168_32,s3.52549767864011931451,s-2.90862606000758505687,s79.54347544601363040329
168_33,s-1.46209207907681260075,s0.50824135987700314043,s259.53843178878008757238
168_34,s2.66593248115724845704,s-3.69266503358276088065,s259.53554639951721583202
168_35,s-0.60588752889098584919,s3.09264651265130474656,s79.53717536709984869958
168_36,s1.46297843540408400997,s-1.70849510374590640716,s79.54062593917375068031
168_37,s-3.52653682254791345230,s2.90888117798593714980,s259.52672793371908710469
168_38,s0.43288647711308553268,s-1.70852295558655375984,s79.53907090100935306509
168_39,s-1.45996025863655010113,s-0.69204401131978987571,s259.53716783819947977463
168_40,s-2.49004115049903074208,s-0.69202896330382168699,s259.53666391792097556390
168_41,s-2.65512694465858878345,s-2.90840874145312255905,s79.51713655351227316714
168_42,s1.45763193279646663392,s1.29227800610320708863,s79.53967255552865367463
168_43,s-1.63045502760462945879,s0.09192692705433880285,s79.53738460008977995130
168_44,s-2.66594384072420931275,s3.09265815343872452203,s79.52672402300164833377
168_45,s0.42754197505887842068,s1.29224291616306885544,s79.54051432294372148135
168_46,s-2.65627689254460674917,s-2.30839900543887788231,s79.51987909430266654454
168_47,s-1.45444614481546108387,s-3.69265836809366065907,s259.53890355038208781480
168_48,s2.66141529836624535221,s-1.29213331746489989982,s259.53862987616162172344
168_49,s-0.43533890587918794290,s2.30864252909950851134,s259.54088300527030241938
168_50,s-1.45785308785915157515,s-1.89234006372997454193,s259.53729739863734948813
168_51,s2.66483964916305682280,s-3.09248230218544373216,s259.54348302049231733690
168_52,s-0.59720508089186674638,s-1.70852360552234228130,s79.53787057838330554205
168_53,s1.62370578486640182447,s2.90881869032504880579,s259.53969926905341480960
168_54,s-0.42776787203694782713,s-1.89234701491575130206,s259.53787585185312991598
168_55,s0.60125637717027524687,s-1.29219364642436307378,s259.53861474942544873556
168_56,s2.65823013585064060749,s0.50832294119116361308,s259.53840660122403960486
168_57,s-3.51714278430290150368,s-2.49187150857011197047,s259.52257930649972195170
168_58,s2.48548418488256928072,s2.49253799237075579498,s79.53971725083064825412
168_59,s0.60232752152884505570,s-1.89234279654741199828,s259.53907161686862536953
168_60,s3.51890097200377427455,s0.69213123256227349067,s79.53542926792643186218
168_61,s-2.48793475257012453028,s-1.89232159933273158536,s259.53707859735374086085
168_62,s0.42642790040461264756,s1.89237579203864059174,s79.54089757040259200949
168_63,s3.52297753555927162239,s3.09209720794855336123,s77.97566990481347204422
168_64,s1.62707531345700195935,s1.10845394152255183329,s259.53891158838024466604
168_65,s-3.52040262246557977832,s-0.69177135683411528078,s259.51432521927551988483
168_66,s-0.60144792991377382663,s0.69207078447580139269,s79.53875329839134167287
168_67,s-3.52242500138381098296,s0.50835667646771487416,s259.52648434675734279153
168_68,s-1.62834318680147083214,s-1.10836681102995293635,s79.53695886712034734956
168_69,s3.51674485103051992496,s1.89237896543145933670,s79.53571785562709806072
168_70,s-1.62619592073114982433,s-2.30863986089464123808,s79.53930590382898913049
168_71,s-2.66384070420222895947,s1.89230710666156931588,s79.53870912989931696302
168_72,s2.65929275267168341301,s-0.09182816526891589282,s259.53835670133440771679
168_73,s1.45539436157152279883,s2.49252545073756337501,s79.53989829560758550997
168_74,s-1.62939525548259100951,s-0.50821821119525745214,s79.53707744095564180498
168_75,s-2.49217859681750208978,s0.50824850436382651431,s259.53799918215054276516
168_76,s-2.48685068305864609428,s-2.49245957850484467500,s259.53919110620842047865
168_77,s-0.59609970463668349172,s-2.30865181293603249912,s79.53956667204094799217
168_78,s-0.60365752672614958474,s1.89233403141299172390,s79.54023803987841745311
168_79,s-3.52455506974860677261,s1.70853781542574556518,s259.53320524135028790624
168_80,s-1.63263056357965807841,s1.29219167070338558645,s79.53876689330726890148
168_81,s1.45977470073396009553,s0.09197460806397185495,s79.53908758885359020496
168_82,s0.43181679818722529252,s-1.10837244972508108809,s79.53861338150140625203
168_83,s2.65380254484852384778,s2.90880058827518750419,s259.53650651273562743881
168_84,s-0.42665673051726515919,s-2.49247025115704845533,s259.53965398391221697239
168_85,s1.46083282781023537922,s-0.50818439808014392867,s79.53901858042773653779
168_86,s-2.49327992401086673269,s1.10837186708652080114,s259.53875962535869348358
168_87,s2.49419447383167591781,s-2.30857686802533246251,s79.54172264445243456521
168_88,s-2.48570312668226955921,s-3.09255842748591192048,s259.53928572930448126499
168_89,s-1.45559814198840165034,s-3.09256424435642962578,s259.53938802716584177688
168_90,s1.45426334683422431304,s3.09264328833724100321,s79.53981869353134470657
168_91,s0.59474703812343876486,s2.30868329038894248839,s259.54033969810120652255
168_92,s-0.59494146700676764361,s-2.90874544702708215382,s79.53955048867798893752
168_93,s2.48985380339969530894,s0.09199452054130785594,s79.53838284345630427197
168_94,s-1.45675533259099676542,s-2.49247084101105276233,s259.53954939916440025627
168_95,s-0.42988188684373546122,s-0.69204971228764855518,s259.53761562749713220910
168_96,s2.66250807701417446793,s-1.89227146369235987855,s259.53979873208021444952
168_97,s-0.43093750532523916741,s-0.09189827293961499999,s259.53822359554379772817
168_98,s-0.43421085921196561630,s1.70851721411323675959,s259.54070426511179903173
168_99,s2.65493406704411105679,s2.30870519047927169609,s259.53728784062633394569
168_100,s0.43076160478409530885,s-0.50821409582377474745,s79.53872296917194262278
168_101,s2.65605628093024348502,s1.70859580863994331423,s259.53761154423062862406
168_102,s2.49306163503813760229,s-1.70845320707206393962,s79.54058772558350653981
168_103,s2.49197451341248532586,s-1.10831190287017200546,s79.53893144737280351819
168_104,s-2.48457499008737281443,s-3.69264697343168446508,s259.53471377421459465040
168_105,s-3.51934296447760441851,s-1.29177830941105531437,s259.51855816119444853030
168_106,s0.59361886080134540489,s2.90880459680466563199,s259.53984494934906024355
168_107,s3.52429547853369751209,s-2.30854418040476616625,s79.54142193924354842238
168_108,s-0.60254263033439181552,s1.29220690743925548105,s79.53962788898874691768
168_109,s-2.65403738419656942682,s-3.50848324347507345422,s-280.44644190267962358121
168_110,s-1.46543274746812368647,s2.30860768322436182842,s259.54023804516276641152
168_111,s2.66034999410280059706,s-0.69198302997630800615,s259.53827139472599583314
168_112,s-0.43309705073401777442,s1.10838745455817400121,s259.54019403889520845041
168_113,s2.48661166674253752973,s1.89242190418859590473,s79.53964538734516054319
168_114,s-2.66053587442769190474,s0.09194349593738999904,s79.53665800184595013889
168_115,s2.49648931636846649340,s-3.50882390985338021849,s79.53941166583329902551
168_116,s-1.63153134017069501027,s0.69206460494908172976,s79.53801887401407100242
168_117,s0.60460035043862492277,s-3.09256303993463044222,s259.53938883286963346109
168_118,s-1.45890891617176787776,s-1.29219289833030215320,s259.53695968209240163560
168_119,s-2.49651429610965180927,s2.90879660990254551578,s259.53400559184791518419
168_120,s2.48437220409343151317,s3.09264725365406123458,s79.53634782676276415714
168_121,s0.43515709976792799063,s-2.90874345417476387610,s79.53965397393891123556
168_122,s0.59587481459942948092,s1.70856026621354839534,s259.54074325267873746270
168_123,s1.63133754249382834089,s-1.29216206557888857454,s259.53954574878179073494
168_124,s-0.60037602477853091454,s0.09192517284566750768,s79.53792391901814085031
168_125,s-1.46318886058114805415,s1.10837063003402014338,s259.53919068954309068431
168_126,s-0.42434576414874081163,s-3.69266078141552345215,s259.53937548448215011376
168_127,s1.46189496782955585807,s-1.10834362747267478611,s79.53954570671542967375
168_128,s-0.43644908961686756932,s2.90878247611017348717,s259.53979238531269402301
168_129,s-3.51609760596394682608,s-3.09193589434984827946,s259.51992256111236656579
168_130,s1.62483751392647834955,s2.30870381534488533504,s259.53975016827672561703
168_131,s0.60020185904502243446,s-0.69203503271706279243,s259.53880737219327556886
168_132,s0.42417921797064639389,s3.09264353873890796010,s79.53979723331383411278
168_133,s3.52653738551133733026,s-3.50881404876558988803,s79.53554784336462546435
168_134,s1.63027376648395372349,s-0.69200459118422230631,s259.53898012378056137095
168_135,s1.62921594929981994326,s-0.09184614671865627689,s259.53884357862006027062
168_136,s1.46640499220995201846,s-3.50884186879169535089,s79.53938203828064956724
168_137,s-0.59826675681261509698,s-1.10837643969551935541,s79.53724561295504713598
168_138,s-2.49553051213578536149,s2.30859485741715841911,s259.53934975766213710813
168_139,s-1.62388961426475231242,s-3.50883606905206724136,s79.53960977992213088328
168_140,s3.51994980614544861197,s0.09199001917493941638,s79.53644242086167537309
168_141,s-0.42883157114514763864,s-1.29220167701638533053,s259.53724561069401488567
168_142,s2.49091062016507214238,s-0.50816051137271622817,s79.53842335450367784233
168_143,s-1.46430471055555200266,s1.70849160854682668997,s259.53962932438651023404
168_144,s2.48771415651653882151,s1.29229072121122579020,s79.53887637021075818211
168_145,s-3.52567180516097566922,s2.30862445220647272137,s259.53650030016359551155
168_146,s1.63355259894276350074,s-2.49243810186869474421,s259.54172086036618338767
168_147,s-2.66497815556314554541,s2.49241492634425254593,s79.53985784461177388494
168_148,s1.62596641103868977396,s1.70858662184498832914,s259.53965228478352855745
168_149,s-0.60478575361241360131,s2.49245723174612576756,s79.54086420837724347166
168_150,s-3.51526145648897880847,s-3.69214958560544070920,s1699.52475846011066096253
168_151,s0.42529976709702788096,s2.49249980969376361273,s79.54088543928283172590
168_152,s3.52315334045862504908,s-1.70843415034055068347,s79.53969771576106495559
168_153,s-0.42549839803544353689,s-3.09256403461594242543,s259.53957158285243167484
168_154,s0.42970297565554471664,s0.09194412996251426218,s79.53904386789685077019
168_155,s-2.48898910388957261830,s-1.29217500289223874432,s259.53668617857289291351
168_156,s-3.51827287168164559716,s-1.89179231399423586346,s259.51168198181767365895
168_157,s-1.63374780954316745074,s1.89231084047471864729,s79.53934906714312091935
168_158,s2.48878977551076463470,s0.69214565098020974787,s79.53857872419831664956
168_159,s-2.49440025030770939907,s1.70848609038649068559,s259.53885739280946154395
168_160,s-3.52346766151395618394,s1.10844647768177684277,s259.53109271516916578548
168_161,s-2.65738285209686253552,s-1.70840868909386767172,s79.51514818911489612674
168_162,s3.52100226425646756212,s-0.50815631817318684949,s79.53721719533690759363
168_163,s-1.63592198487822204633,s3.09265006292747557382,s79.53400207318338743789
168_164,s-2.49110071514034059348,s-0.09188703361997246910,s259.53722635438703036925
168_165,s0.42863150655427745273,s0.69209685728111702829,s79.53961249287101509253
168_166,s2.65715457477290728505,s1.10846781995279597410,s259.53891104524302591017
168_167,s1.63242447468369400454,s-1.89231034789254937145,s259.54062760571343915217
169_0,s2.83145134586077507066,s0.77667533434918689661,s253.80214122667916853970
169_1,s-0.07604392715888506904,s1.13131863914564201323,s74.68863985396319549181
169_2,s0.95385844933687846670,s-3.76519312682955176186,s254.00734753706365154358
169_3,s-1.79926784522989069437,s0.36120376667667036807,s254.64662879276036733245
169_4,s-2.84462772461455326578,s0.68400472538577028470,s74.44553822326048475588
169_5,s-1.88882053554363404935,s2.66870452196661389621,s70.76611949221511110864
169_6,s3.59291404957689897159,s-1.12595858733845255450,s73.80214094499088162138
169_7,s0.80276219317511254836,s-3.56584877924353049750,s74.05077975656271860316
169_8,s-0.09164823171354920250,s0.48072553955999786091,s74.65972015171647058196
169_9,s0.86707319042626063155,s1.11766258086287306739,s74.68863985458409615603
169_10,s1.01701876352795284042,s-2.51886940170476636425,s254.58667609247325458455
