id,x,y,deg
175_160,s-2.71821512667449161071,s1.11572134976781334181,s253.94792071797709809289
175_161,s1.99877381756324634665,s0.92171362803045953083,s254.07176159618970245901
175_162,s0.93262773782311503279,s1.11891073410320629478,s74.24404813889518095493
175_163,s0.75329582729355193393,s-2.21170003754043431599,s74.26183175492242583005
175_164,s2.74749416873559360042,s3.21485445764418242831,s74.07218578711682255289
175_165,s-0.01852590325869894056,s-1.71198408329002704775,s254.25732532762242499302
175_166,s1.84694657678841922532,s1.12103081006088145521,s74.24931832156970301639
175_167,s-0.17034364116754596719,s-1.51314003736218061213,s74.20156665850691979358
175_168,s2.68641958214725695697,s-2.97982029734962372558,s74.34212464863740876808
175_169,s-1.83451447724669503003,s-3.11230974524137016246,s254.25921305021614671205
175_170,s2.69482564468557450610,s-1.66588151205945633748,s74.18392088979018694772
175_171,s1.80079389576388915195,s-0.23444592683090947904,s74.17411282223946500380
175_172,s3.63630709618776881697,s-3.09728799041512159462,s71.42710909726622503513
175_173,s-0.93220933461158705935,s-1.71396758373472923864,s254.20156665946535667899
175_174,s-0.14358297032570357943,s-3.61176202631840581603,s74.29134154492895447675
176_0,s-0.78611663906352113873,s-4.38180652199814790748,s68.41897354467965897129
176_1,s-1.71435819823830581932,s-4.32675729152363075514,s243.39997207569331294508
176_2,s0.37612348661022487750,s-4.38192403974942212841,s68.37367223381119174519
176_3,s-0.54085362238613299279,s-4.31728181866572491288,s247.35836331696043544071
176_4,s1.53801308239449174842,s-4.38190229740934267255,s68.38336038737139688237
176_5,s0.62118300301530782193,s-4.31774501943611355159,s247.57565708221383715681
176_6,s2.69275974952579710830,s-4.38273778361747456955,s67.96988584968629254490
176_7,s1.78082611280194291759,s-4.31667014531374348962,s247.98617322505441507019
176_8,s3.87407531296748297578,s-4.37652598619400023949,s70.90117853820090942918
176_9,s2.93469795328075289120,s-4.31850198133498963671,s247.93858258551460949093
176_10,s5.25820737123387615952,s-4.38510269688003706534,s113.45192666480960497211
176_11,s4.29568941530241854565,s-4.36644119266066255136,s283.64931876557938039696
176_12,s-0.78768024964502914020,s-3.84357474314314595532,s68.30604105515536161874
176_13,s-1.70059159146634297777,s-3.78175367773456239107,s248.32844808038828432473
176_14,s0.37486755080169509302,s-3.84359308958036738346,s68.29773420178204901276
176_15,s-0.53761949064930536490,s-3.78132132551867572445,s248.31278250232679738474
176_16,s1.53656083912662455582,s-3.84356026667725858559,s68.32078982701172265024
176_17,s0.62379431229468895737,s-3.78103815258492170770,s248.25224756145462379209
176_18,s2.69496006222418271747,s-3.84377228545379656666,s68.02936176791176592360
176_19,s1.78198301748952503409,s-3.77721560682053469904,s248.09713809569865361482
176_20,s3.85975893379090484459,s-3.84448088542316801508,s68.56984782440127901282
176_21,s2.93776622532559361645,s-3.77959807855694407408,s247.84305793446372945255
176_22,s5.02498641350150787588,s-3.81846718045230781868,s69.67144955584710430685
176_23,s4.10373753767857607500,s-3.77622329446559579225,s248.03330828502365079657
176_24,s-0.78896181501041795503,s-3.30489448151662168485,s68.36587511174927556112
176_25,s-1.70186984504739435842,s-3.24324375813854626216,s248.37932853032498314860
176_26,s0.37382830897843499773,s-3.30500990160930641082,s68.32192878968773186443
176_27,s-0.53864029548324487973,s-3.24276327308250245096,s248.30247906732975593513
176_28,s1.53546039393529398787,s-3.30507407569074240783,s68.31020414360375525575
176_29,s0.62305563782812378726,s-3.24263440104141542619,s248.30016903454290400077
176_30,s2.69606145298293897739,s-3.30495951238058038868,s68.13732124212874907698
176_31,s1.78208736811870482875,s-3.23893048627051438615,s248.25770346108822650422
176_32,s3.85680618874323011269,s-3.30614730355914909765,s68.48382282820151090164
176_33,s2.94050605414102950164,s-3.24142301849190506147,s247.96911832561860933311
176_34,s5.01509715727570348776,s-3.27805208068840636670,s69.68836077219958724527
176_35,s4.10067740481782205819,s-3.23719583345675188113,s249.46775545792149841873
176_36,s-0.79035375797892382099,s-2.76648484570124875148,s68.32641565299213937124
176_37,s-1.70300280546790028247,s-2.70441901480547963743,s248.30993362026708837220
176_38,s0.37272408995597017256,s-2.76648759264888477460,s68.31748495459082448633
176_39,s-0.53977105888421561541,s-2.70432099215418197957,s248.33637399386734045947
176_40,s1.53452316156442614137,s-2.76662624130509415821,s68.28558852017776814591
176_41,s0.62205241300848368446,s-2.70413306068009351435,s248.30926286160425320304
176_42,s2.69585542281007795040,s-2.76581672246710397189,s68.34169513592539146885
176_43,s1.78063019789682397409,s-2.70064518030931521864,s248.47173188835856194601
176_44,s3.85639795067646806714,s-2.76899369888384461191,s67.98829166208831509266
176_45,s2.94346630707190826115,s-2.70246267094854530910,s247.80832219918264058833
176_46,s5.03058208187921174215,s-2.74049493160353963006,s66.74405783123393121059
176_47,s4.12181695282065074792,s-2.67897731208060330133,s247.44041437223816615187
176_48,s-0.79147942902658663389,s-2.22800449865769056856,s68.30990563149576644264
176_49,s-1.70393272103635795567,s-2.16583340226364740033,s248.31231474871492537204
176_50,s0.37158815270978384770,s-2.22794790462942549070,s68.32403376697672570117
176_51,s-0.54098201001344914385,s-2.16574927159863683812,s248.32270173685785152884
176_52,s1.53352880245369838086,s-2.22800357412812211066,s68.32448371790700036854
176_53,s0.62101206494254790336,s-2.16559495503186916210,s248.30973164785862650206
176_54,s2.69457230340705500282,s-2.22730736039294274775,s68.33440420806012127741
176_55,s1.77768462072722477352,s-2.16235932371180084033,s248.60309901719045910795
176_56,s3.85777274340722220458,s-2.22948003784221260304,s68.25620119461858337218
176_57,s1.77576130205915583282,s-1.62252055352812107891,s248.25588584974900641100
176_58,s5.03897598083041842187,s-2.15001348866283903405,s73.72542728829091629450
176_59,s4.10858638483919502704,s-2.15256794858524314051,s251.98508897696410713252
176_60,s-0.79259376176853557627,s-1.68942782839072269674,s68.32248605499178495393
176_61,s-1.70501523244178998517,s-1.62727638989889156207,s248.31509702917264803546
176_62,s0.37035174344762411547,s-1.68939185552520365619,s68.33721962604424504661
176_63,s-0.54232844181125916538,s-1.62733097022667738685,s248.36176101528479875924
176_64,s1.53243186369878059416,s-1.68954056253789475228,s68.30548416572790415557
176_65,s0.62004756170374419888,s-1.62703123547313110997,s248.29521678271066775778
176_66,s2.69466655069221694419,s-1.68960553800356594323,s68.03624175211336932989
176_67,s2.94496706223349002940,s-2.16517674214651201225,s248.25578325874286633734
176_68,s3.85797437488547645401,s-1.69137826838619620418,s68.09225249637451327089
176_69,s2.94495484501655235832,s-1.62636227731365257121,s248.15012594678981372454
176_70,s5.32812545040070162372,s-1.63244274771539177316,s75.97146591119326330954
176_71,s4.11798945123165172078,s-1.59221048158268696504,s248.60536117781907705648
176_72,s-0.79337303688093163689,s-1.15113350947245973721,s68.23969883409398562435
176_73,s-1.70580097397780616753,s-1.08853686443172326115,s248.28468251920949683154
176_74,s0.36906078229929117906,s-1.15087181140400640622,s68.33651663589441227487
176_75,s-0.54353536573946314991,s-1.08862441344528337872,s248.29579492463764722743
176_76,s1.53163798463649691861,s-1.15115260042957134878,s68.25906855509060733311
176_77,s0.61926510205134532860,s-1.08844136995400209145,s248.26938610144111407863
176_78,s2.69504807738533980199,s-1.15038452742677321794,s68.29057567770335879231
176_79,s1.77706649458467658143,s-1.08288214520517045436,s247.95900995938009714337
176_80,s3.85830241646291449698,s-1.15235593673879010979,s68.25421254523780589807
176_81,s2.94528424914434960868,s-1.08791700244406275289,s248.17986593377017356943
176_82,s5.02861078768595337607,s-1.11211627176755079027,s68.63244922036722073244
176_83,s4.11459105335852370899,s-1.05234249992596073930,s248.56291129556450414384
176_84,s-0.79414865323005978670,s-0.61236428809428578024,s68.32802440374123875699
176_85,s-1.70689207558045485946,s-0.55019157810196728242,s248.36163105064213141304
176_86,s0.36810086535572439370,s-0.61255790130893261747,s68.26243793988685126806
176_87,s-0.54446281960965692281,s-0.55011272567678859424,s248.30952318167612702382
176_88,s1.53091838536324087450,s-0.61254492237266844334,s68.29235960802502347633
176_89,s0.61836983594301542233,s-0.55005024164164761924,s248.31822338678588835137
176_90,s2.69351360606970446909,s-0.61141763905631241194,s68.44649928862068577473
176_91,s1.77712325830848816288,s-0.54558245047956210882,s248.43302268191968096289
176_92,s3.85834355690831687369,s-0.61408908364499448229,s68.12688348600318022363
176_93,s2.94539292316150680406,s-0.54943183208467438750,s248.19359675105917517612
176_94,s5.02719718112252955677,s-0.57371065150911138009,s68.20972796574015717397
176_95,s4.11532920629968046455,s-0.51146776782741132372,s248.09151033048851786589
176_96,s-0.79511005440613724549,s-0.07399459198785923730,s68.27330763249531742076
176_97,s-1.70783526617655145863,s-0.01134305837296515143,s248.25061204340596532347
176_98,s0.36730309751369755178,s-0.07390442772096079971,s68.30778642547701906551
176_99,s-0.54560979095805273165,s-0.01164639112597576701,s248.33030773947169222993
176_100,s1.52996001264185221835,s-0.07398257362222734890,s68.30932224663519036767
176_101,s0.61719111274547455714,s-0.01153931900390620796,s248.32762056885997026257
176_102,s2.69134237389230657200,s-0.07299665955085998803,s68.41219922975751899230
176_103,s1.77504723056190250041,s-0.00700996390387146825,s248.42951864011851625946
176_104,s3.85790000101061147930,s-0.07459869451507290805,s68.43218346105138039093
176_105,s2.94427462282412610861,s-0.01157525804309095067,s248.43359240771255258551
176_106,s5.02691450617470980688,s-0.03124440197691057131,s68.46485505339886401543
176_107,s4.11431460450417763042,s0.02651594303086604598,s248.50152752537297828894
176_108,s-0.79588246430024300881,s0.46457620887473372040,s68.28993496528255491285
176_109,s-1.70863994992403900319,s0.52700691786766407088,s248.31472938520687421260
176_110,s0.36641407645212381583,s0.46453019955106084060,s68.27746175700464448255
176_111,s-0.54675396358145722520,s0.52694150558741992274,s248.31579168589303208137
176_112,s1.52866793333450057268,s0.46468463966951634170,s68.36463392620758838802
176_113,s0.61589452757051998955,s0.52693734555764937255,s248.34585654117427111487
176_114,s2.69092912402482742351,s0.46455411877990276937,s68.06131121270979633664
176_115,s1.77419651722088844714,s0.53231300373986867314,s248.19188797720164529892
176_116,s3.85588296989051260155,s0.46382995497527329531,s68.39331871052112887810
176_117,s2.94215510382574452208,s0.52699352920346398399,s248.41566811559243888041
176_118,s5.54152913237654320966,s0.39053782608303383439,s84.79742280301923074148
176_119,s4.11202826024572942742,s0.56558987615153166750,s248.72592101114190654698
176_120,s-0.79662708602530740709,s1.00306978686050829452,s68.27266411956277636364
176_121,s-1.70961706172632355027,s1.06559708702198463470,s248.29399962446183280917
176_122,s0.36536695379090017299,s1.00325679444363968784,s68.34584399248342378996
176_123,s-0.54778994510582379451,s1.06551202878773487726,s248.30170592417252350970
176_124,s1.52739930296896564421,s1.00302248157893680869,s68.30037676846002625553
176_125,s0.61485539858109816702,s1.06565932514176231471,s248.27718743504590293014
176_126,s2.69008947020073829748,s1.00437007687977564174,s68.53334102246195413954
176_127,s1.77168527646102469397,s1.06980434513569244714,s248.69333869235131828646
176_128,s3.85530311026653427220,s1.00167039274033320417,s68.13546785096364999390
176_129,s2.94208358637870803776,s1.06662043951092022631,s248.01086351593315271202
176_130,s5.16497703017146392312,s0.78710831983244189392,s49.01164435967729104959
176_131,s4.30071431388912372995,s1.13835584855571925189,s221.10409557380415890293
176_132,s-0.79731519500213166030,s1.54160219772407192096,s68.27505701190061415673
176_133,s-1.71046777319323983768,s1.60420152432777629592,s248.28587666527462829436
176_134,s0.36415764467459982301,s1.54167339910838552264,s68.30886226209140943411
176_135,s-0.54851332178574285781,s1.60416973106450688746,s248.25343791446914565313
176_136,s1.52670343988929713142,s1.54138019201334341979,s68.24294330204958214381
176_137,s0.61393091225737939087,s1.60407007566797843445,s248.31566738985924303051
176_138,s2.68706097864162929412,s1.54282135786953755741,s68.51031722179149596741
176_139,s1.76963249275863643284,s1.60995373067221803076,s248.25295621127366985093
176_140,s3.85625688353846607370,s1.54011810532788140371,s68.08116715459567558355
176_141,s2.94230901999291294402,s1.60426220329379787266,s248.32788935953740860896
176_142,s5.09821524663871361582,s1.52679193256991951877,s70.92123096332650789009
176_143,s4.13296188580477430463,s1.59877181374494847788,s250.30412024196860443226
176_144,s-0.79749043548625631050,s2.07985449334733685234,s68.16710866289371040239
176_145,s-1.71129798172684588486,s2.14271589759707392631,s248.29149031027418459416
176_146,s0.36333179867667581009,s2.08009830980969390168,s68.26965363179223800216
176_147,s-0.54919051629419801674,s2.14259350839060980221,s248.28883968117591507507
176_148,s1.52549110212794070129,s2.08118980581087242854,s68.37187894737169813197
176_149,s0.61287381423306930284,s2.14261024585495185590,s248.30694318376490059563
176_150,s2.68386143168387070190,s2.08150650352724442271,s68.57220254325756059188
176_151,s1.76750353349777999945,s2.14758979707114150415,s248.59936319462923393075
176_152,s3.85589541835065707787,s2.07976257171214529151,s68.40071643580034788101
176_153,s2.94050236441328838310,s2.14245018128533581958,s248.45196957457872599662
176_154,s5.06653318703071686713,s2.08883108712869658419,s71.71290480086514662617
176_155,s4.11884417147708603579,s2.14035269470647282475,s249.18625999204667209597
176_156,s-0.79433601819287125156,s2.61667502304462562535,s67.53930103059617806593
176_157,s-1.71364946666195483438,s2.68039467551539312140,s248.59885035182369961149
176_158,s0.36644742766299015502,s2.61628984473892289842,s67.43510194633537935260
176_159,s-0.55017899338658626807,s2.68102932057484721895,s248.31883548323969534977
176_160,s1.56337142610503376794,s2.62791963776520454132,s66.27356498944197937817
176_161,s0.61123674467130884036,s2.68077252113786501653,s248.43443550157670074441
176_162,s2.68819137389051032727,s2.61514127436209875555,s66.83672440093427269403
176_163,s3.86003362373248526396,s2.61502821585914579927,s67.03779303827352009648
176_164,s2.93615870323741257053,s2.67982812383827928571,s248.85860774112839521877
176_165,s5.01100539175318271390,s2.68191570789661559715,s66.20463778110608643601
176_166,s4.11065117508446320471,s2.67946122756948845733,s248.97065730490339774406
176_167,s5.36503153683646250016,s-3.86579165671669988669,s210.85260806945419176373
176_168,s5.44073142039250523538,s-3.56907756585018942630,s369.69408403492371917309
176_169,s5.46249964409211052896,s-2.57060674632115127025,s202.45390102068287774273
176_170,s5.38007760522277145299,s-2.19231263555695932155,s329.50440342844046881510
176_171,s5.37579297549498313913,s-0.81537706525562958504,s210.71630802678382110571
176_172,s5.38527836251127567380,s-0.37993183633318972081,s329.94974526203492359855
176_173,s5.44862421700582899575,s1.31742344025134405783,s202.39811446066596545279
176_174,s5.43889282846455923703,s1.75980622207244774557,s336.02193417855733059696
176_175,s5.43988426223720100694,s2.79563944717499301973,s170.98654587354934619725
177_0,s1.23430127138426826150,s-5.14921759892635311218,s68.27869213385321245369
177_1,s0.31477911549906539834,s-5.09579318820536997237,s247.24588348408121873945
177_2,s7.26965150444947116881,s-5.15014872805477619266,s112.26773109471253064839
177_3,s3.55191705887200370739,s-0.84084810760541095487,s68.36334444318441683208
177_4,s2.63861485730550260342,s-0.77867018778070351548,s248.37630471040210977662
177_5,s4.71336853662124077857,s-0.84120678248412039668,s68.24670107461068369048
177_6,s3.80014463245604350305,s-0.77792444037909203036,s248.11179931502928752707
177_7,s5.88100339507736880051,s-0.84171999002762787345,s68.24013099676699312113
177_8,s4.96621445099774838638,s-0.77878303336400700463,s248.45562660154857326233
177_9,s7.05545674831388591741,s-0.79857759998642630084,s68.16954389453091778250
177_10,s6.14154115449959814299,s-0.73559854218960818439,s248.03842761571704045309
177_11,s1.22340896126890430473,s-0.30221575430927616335,s68.36833036797050056066
177_12,s0.31079823227215319648,s-0.24030833623943623212,s248.36651658860773750348
177_13,s6.31694569714013542949,s-5.13505603929415777031,s284.57928638829861256454
177_14,s2.38622920694199436298,s-0.30231836188021410372,s68.32586345964789131813
177_15,s1.47347164681164000122,s-0.24001525503208051560,s248.29701818951832592575
177_16,s3.55033426324723055956,s-0.30228114231585184735,s68.37505902066118324001
177_17,s2.63717379062715151505,s-0.24002494400364579596,s248.32915282731212869294
177_18,s4.71319797892525205185,s-0.30285502626191806996,s68.18597505262565050543
177_19,s3.80005759120092534431,s-0.23992070465523515632,s248.29754104429142103072
177_20,s5.87881929208064502035,s-0.30210580823800031736,s68.63891287091905724083
177_21,s4.96368214059248380465,s-0.24033886554667757696,s248.48180421201644207940
177_22,s7.56616179118821197136,s-0.36339002377179724368,s86.66823674057701509810
177_23,s6.13519892519026388555,s-0.20113271697372142599,s249.86246742917998631128
177_24,s1.23325236551441808075,s-4.61040342995231711143,s68.36161459525283135008
177_25,s1.22215104213880731976,s0.23613397060220855939,s68.30138760970724831623
177_26,s0.30970124741389470913,s0.29855759734890408019,s248.26687466570228934870
177_27,s2.38485524351271838128,s0.23631234833655903604,s68.36638287354405463248
177_28,s1.47222281906471619273,s0.29831588577770462578,s248.36805190409791066486
177_29,s3.54917888105461809545,s0.23593320919692753468,s68.26501128441996968377
177_30,s2.63589321586405489484,s0.29845933663041201989,s248.34120179578624743044
177_31,s4.71216979473929598043,s0.23636018239594183687,s68.43975088048098598392
177_32,s3.79877005542528056736,s0.29839119557682969308,s248.37118435198428301192
177_33,s5.87730285348186942684,s0.23503039708670589447,s68.09954805680062861484
177_34,s4.96397159816865229942,s0.29984200240877417754,s247.87729694100147526115
177_35,s0.32042764938222600968,s-4.54863664984472126918,s248.36434966532044654741
177_36,s7.19225000987536677854,s0.02222282078170457684,s49.44296221503492461125
177_37,s6.32218669817452205706,s0.37112555053636914204,s220.57991325673273763641
177_38,s1.22126008848953837571,s0.77461153028562301781,s68.28391695476037170920
177_39,s0.30908652317340712390,s0.83708602585425995191,s248.28320327536823697301
177_40,s2.38339793522994236596,s0.77477829308376644502,s68.33743565233852734764
177_41,s1.47083260273526605921,s0.83694564038970542530,s248.32667267842234082309
177_42,s3.54831534498846767889,s0.77459427630314692248,s68.31769939405073444050
177_43,s2.63426780393230197674,s0.83681640984682748030,s248.40019467792285468022
177_44,s4.71083730818997192813,s0.77431104506486148065,s68.23452242310339954656
177_45,s3.79829227767310584341,s0.83755449720260022328,s248.13570214016897352849
177_46,s2.39587243115885373257,s-4.61061740057471070031,s68.28091752384280255228
177_47,s5.87753689075719254475,s0.77468256244985089776,s68.40556436002175644262
177_48,s4.96436214584925750160,s0.83686117175917085209,s248.41846434377305286034
177_49,s7.09212155326391613386,s0.77635355845985831724,s69.82204538180809549885
177_50,s6.15659982491014634576,s0.83155174176274504472,s250.00644806624927696248
177_51,s1.22085430224835622681,s1.31294847525263214116,s68.20365282064553014152
177_52,s0.30828106759823248328,s1.37560525636431196794,s248.29380742471539633698
177_53,s2.38214871078345780120,s1.31327730487683180804,s68.32867147691055720315
177_54,s1.46965192380043707665,s1.37547437110029080465,s248.32259283731505661308
177_55,s3.54749056750585367581,s1.31294372317619401080,s68.25492687249158052509
177_56,s2.63255342836542727269,s1.37543223769768530040,s248.36429843383490378983
177_57,s1.48323142002845331788,s-4.54812000743354616361,s248.26332857972644774236
177_58,s4.71044161182491993856,s1.31317147991112581629,s68.30902614072876133378
177_59,s3.79798070418412381244,s1.37555810060386662919,s248.32146163634257618469
177_60,s5.87665972732207908535,s1.31266291776829313598,s68.17202815441660845863
177_61,s4.96321299913040547835,s1.37589946274760621669,s248.22937808862658926046
177_62,s7.07446427212639594728,s1.32422388938671109493,s70.38951375252696607276
177_63,s6.14239242633533510940,s1.37251181032155833428,s249.37003554811641947708
177_64,s1.22398441290511672541,s1.84958949700237251790,s67.50288860345200703250
177_65,s0.30655977938792183801,s1.91364991234060810577,s248.46852955761744397023
177_66,s2.38526514583876503295,s1.84913143238697319504,s67.36804874898966488672
177_67,s1.46836319676698767722,s1.91392050204170893757,s248.34803053436169761881
177_68,s3.55763564091667738865,s-4.61067668060216195869,s68.29188208130555892694
177_69,s3.55090354955870335374,s1.84903130031546680812,s67.38378725820703607496
177_70,s2.63043984742853709236,s1.91362865015964112025,s248.47904552199292993464
177_71,s4.71454313460590235252,s1.84850945428703172801,s67.17247300941042453815
177_72,s3.79600317004321263781,s1.91360285373475602633,s248.49106082549624829880
177_73,s5.87957092837664507812,s1.85039073722271152356,s67.60716584858111843914
177_74,s4.96082165757684556695,s1.91321066628982894287,s248.66306734255346100326
177_75,s7.03282345650117601821,s1.91570155286667054284,s66.40269144865787609433
177_76,s6.13428872825212589959,s1.91264611412551666092,s248.81131736738342397075
177_77,s7.38352163997844446186,s-4.63112938888217140487,s210.42410281738202115775
177_78,s7.46136624971609929702,s-4.33650501316572878352,s9.61354009917410401442
177_79,s2.64475618787677468902,s-4.54810271299538459999,s248.29408146414465363705
177_80,s7.48207932677541354138,s-3.33731403445217100767,s202.17009228463010117594
177_81,s7.40806880558894942368,s-2.95261710375427099962,s331.18650262283546226172
177_82,s7.41942121488811690000,s-1.55945494970854370287,s208.83632890446625651748
177_83,s7.43099395161030518153,s-1.14266014805845128599,s332.04412468136831648735
177_84,s7.44158427557452295531,s0.54794879159671772140,s206.86917068420950727159
177_85,s7.45365574282577991738,s0.99502750597299249868,s335.38265974191403984150
177_86,s7.46284894894250871999,s2.02552940999373110031,s168.70360372288095618387
177_87,s4.71804787782525991702,s-4.61074775287842264504,s68.27415627654907837041
177_88,s3.80576172105990728767,s-4.54794872179954623448,s248.25139749988858284269
177_89,s2.39705003942115535409,s-5.14891070749272738993,s68.39435681168934877405
177_90,s5.88521660180515038263,s-4.61039649676677854018,s68.73680395651703634030
177_91,s4.96564244624187178800,s-4.54791600811246521374,s248.27001661826977851888
177_92,s7.04876777374958951583,s-4.58032180712073788698,s70.18249462140414607347
177_93,s6.12892225115083721931,s-4.54186326522695082986,s249.03926332750887695511
177_94,s1.23164941757171142456,s-4.07184395496248807689,s68.37760019373752129468
177_95,s0.31893866577195256751,s-4.01005614486374817318,s248.35000625550992481294
177_96,s2.39503561303267042959,s-4.07205428067681562965,s68.29672380832340650159
177_97,s1.48240133715856226004,s-4.00973097185570281908,s248.31197837512823411998
177_98,s3.55657523906200268016,s-4.07204409702314507058,s68.33354139716519171088
177_99,s2.64382910567869977569,s-4.00959598450899701305,s248.30162618767744220349
177_100,s1.48181620684701398361,s-5.08568244247405676361,s247.87250350740228554969
177_101,s4.71757513718170606865,s-4.07237178808631572480,s68.22266709346813229331
177_102,s3.80526966223354667918,s-4.00943250423133523697,s248.26251899995949656841
177_103,s5.88108809725459114048,s-4.07241264156305149413,s68.54129818084361147612
177_104,s4.96538472252061691137,s-4.00915664262942073037,s248.18448710045544203240
177_105,s7.03577007569427781419,s-4.04362705349845885650,s69.14995693880598537362
177_106,s6.12529034492496915476,s-4.00072734349796377273,s249.15597030194990679774
177_107,s1.23010815396507933173,s-3.53339389660990654818,s68.35099528978003036173
177_108,s0.31759022366472960952,s-3.47145498788571504889,s248.33474170671649972064
177_109,s2.39401605287278007594,s-3.53347799948396179559,s68.31812384916800340307
177_110,s1.48143574856026871700,s-3.47115307961755981125,s248.29130334658194101394
177_111,s3.55864458202830613587,s-5.14912533526903093417,s68.31944513291131215738
177_112,s3.55545999499782849895,s-3.53362126666832754296,s68.29991822905478215944
177_113,s2.64295594573231662494,s-3.47102280718682276728,s248.28546197070701850862
177_114,s4.71731798139778746304,s-3.53383654579354899994,s68.22946577973802106953
177_115,s3.80435902219100530175,s-3.47109263797890932324,s248.32630502037696373918
177_116,s5.88007691933572207432,s-3.53456408963982759985,s68.19437435253482249209
177_117,s4.96687180511233616897,s-3.46987012374892600519,s247.90592587160773518917
177_118,s7.05756231109744991414,s-3.50711681275471232055,s65.80465198555673111969
177_119,s6.14786690688037484875,s-3.43729542903298934675,s246.93326067049380867502
177_120,s1.22887513387064384318,s-2.99495827129990388471,s68.31520544905579583883
177_121,s0.31652409177898832571,s-2.93280839070475085606,s248.30142942591987775813
177_122,s2.64189004191226839424,s-5.08448946730417716822,s247.49645587230466503570
177_123,s2.39318368300478745425,s-2.99513461348372000970,s68.25473361023813367865
177_124,s1.48067071400242644685,s-2.93257702111032347858,s248.27313882013999091214
177_125,s3.55445699084377908505,s-2.99506646933866083060,s68.31279356116151291189
177_126,s2.64196904729880355234,s-2.93260240749992640019,s248.32094737951982210689
177_127,s4.71700683993628278046,s-2.99530691512691404910,s68.23418712767060867463
177_128,s3.80321873523434295095,s-2.93254327962567362675,s248.31393065584887835939
177_129,s5.88084871612823167908,s-2.99630901126663129475,s68.07070207964869723583
177_130,s4.96811203593037120640,s-2.93221220254419812079,s248.21696232940820436852
177_131,s7.05844782954030858235,s-2.92081243929637057732,s72.57841887980771389266
177_132,s6.13548883809028655634,s-2.91370741539203148562,s252.35860504179885310805
177_133,s4.71909063877479084681,s-5.14907443258389818652,s68.34263510454815104822
177_134,s1.22777041993702584755,s-2.45643312728193130567,s68.31752187869535930531
177_135,s0.31545712240548390293,s-2.39433378195571799907,s248.32136717436304707007
177_136,s2.39231262468766825435,s-2.45639545677474568919,s68.33317977660190933875
177_137,s1.47954298411687146242,s-2.39429874333069880876,s248.36717815607551074208
177_138,s3.55354016900177738236,s-2.45664209136946976031,s68.27881032749778000834
177_139,s2.64119330623154624504,s-2.39387315687333135372,s248.24384791883508682986
177_140,s4.71668977426146351917,s-2.45680041624365141928,s68.23047319601288052127
177_141,s3.80214896692413262258,s-2.39401974938093209389,s248.31098590627297539868
177_142,s5.88082841410382339831,s-2.45699642151964336989,s68.35120631744712227373
177_143,s4.96710538267451440220,s-2.39417132137015187254,s248.39234274896935517063
177_144,s3.80301892395551721648,s-5.08457628712654052805,s247.52483054190648203985
177_145,s7.31879997730036446768,s-2.35260284698441735074,s85.52797666767901318963
177_146,s6.13742214632809446329,s-2.35516389315975738228,s248.70195533292942968728
177_147,s1.22676364670231463627,s-1.91797638177551132976,s68.29479169610860367357
177_148,s0.31430775804484906155,s-1.85580427120912250238,s248.32149950694633844250
177_149,s2.39085660414037404209,s-1.91774181342917349191,s68.37861362966694400711
177_150,s1.47769796268611708356,s-1.85592931339023992088,s248.42156574876361219140
177_151,s3.55287557661507369389,s-1.91817893337136724519,s68.25913907870999253191
177_152,s2.64064476143756188264,s-1.85541167367390857912,s248.26833125132483814923
177_153,s4.71632797262476088918,s-1.91824456110503605011,s68.24446966554046412057
177_154,s3.80110818659540505848,s-1.85549541910389703681,s248.30777134906438163853
177_155,s5.89738460197128144813,s-5.14461692727254504831,s70.30790248119544116889
177_156,s5.87984443029113368340,s-1.91870844148169639176,s68.26175061954582190538
177_157,s4.96675341079470911154,s-1.85482922020898821636,s248.09646177981335313234
177_158,s7.05195819822044622782,s-1.87904763702000132675,s68.26377060667518037462
177_159,s6.13776829011765823196,s-1.81379558533111340246,s248.23324726761103420358
177_160,s1.22554044697111375051,s-1.37926456301922351066,s68.36543915338081944810
177_161,s0.31295261228984522228,s-1.31739532161782069153,s248.36309978948838761426
177_162,s2.38925123771936309680,s-1.37926267242618005859,s68.36230455104903569463
177_163,s1.47597944173625372777,s-1.31719845612128705348,s248.34575367575129689612
177_164,s3.55262054752204736729,s-1.37984563785471769926,s68.19051889675696997983
177_165,s2.63989391119157401633,s-1.31695069650591412014,s248.28984934523256811190
177_166,s4.96326066494762052628,s-5.08461320851109643826,s247.59293085627879804633
177_167,s4.71489031084342968825,s-1.37911625927124670277,s68.46692512960414944700
177_168,s3.80015230924119684630,s-1.31693991649426411783,s248.29329629238367260768
177_169,s5.88033620663766587455,s-1.38084662107346800575,s68.02330987755438229669
177_170,s4.96734522420875013182,s-1.31652185270401611561,s248.17284000798360921181
177_171,s7.05297133600298575828,s-1.34026485534382677756,s68.15564626038454321133
177_172,s6.13951786263630605589,s-1.27411574272930550045,s247.94769558554966693009
177_173,s1.22446489677295544674,s-0.84104201983823123623,s68.25765194395765433910
177_174,s0.31187101308194042915,s-0.77859687093714680106,s248.27183055211889950442
177_175,s2.38766652676522816989,s-0.84069760895388523370,s68.37577405825712162368
177_176,s1.47460424695059177935,s-0.77867291209058320245,s248.34598673021886838796
178_0,s-3.62431083166347800528,s-3.50717711753785055251,s247.56781181596974761305
178_1,s-3.63862094997626028814,s-2.93272450819915198039,s248.44946571516959465953
