id,x,y,deg
167_34,s0.59818805471058522638,s-1.28189905486324517980,s259.51710191965167950912
167_35,s-1.63170872151225543334,s-2.30028696915775032750,s79.51910718703943814489
167_36,s-1.46245288456446420611,s-2.48482069859866960826,s259.51910718718045245623
167_37,s-0.43282288918966316249,s-2.48460571110256900340,s259.52007264194838853655
167_38,s0.39170618393494927023,s2.49161180504207235842,s80.03530208440980686646
167_39,s3.51729853662025959693,s-1.71006157480285359007,s79.30384320488268201643
167_40,s-0.60271484951493214943,s-2.90181729722785108905,s79.51910719674496874632
167_41,s0.53933600867774000864,s2.89718378663586451083,s259.97646586047522987428
167_42,s-3.51737614182718116851,s-1.87046914630134053503,s259.51910328867984389944
167_43,s0.59897748977473330712,s-0.68062263109263632099,s259.51745399675365888470
167_44,s2.48968161418813371810,s0.10449219528916296740,s79.47710193687530022544
167_45,s-3.51735571761012888459,s-0.06618227802467310794,s259.48773810952945950703
167_46,s-3.51734343968409035597,s3.08024334289073076221,s259.47794089992601129779
167_47,s-2.48964614338285139539,s-0.07863158224349671432,s259.47036571660640902337
167_48,s2.65601275631679412115,s-1.29057670836905580281,s259.33295654891730919189
167_49,s2.65569590926385679097,s-1.89004781339441385590,s259.30384320424411725980
167_50,s-2.49190281063988772203,s-3.68692995950413049400,s259.49488945760271008112
167_51,s1.45661896604066853911,s-2.90128262169637762824,s79.52007264171528788665
167_52,s-2.74504366596841853365,s2.62414013354151931523,s79.47902249534452323587
167_53,s-0.60001430193645965971,s-0.49689277064960823971,s79.50458566985844299779
167_54,s2.48632559906436068076,s-2.90110961568637115704,s79.51652473443829194366
167_55,s1.62927079458543899726,s-0.07919261984547640298,s259.48608842831720266986
167_56,s3.51666900867913501116,s1.90221607878858045559,s79.87617431790124555846
167_57,s-0.49687856309498390495,s2.89585868485304454012,s260.10754930812669272200
167_58,s-1.70273816179517556435,s3.08307608444970737693,s77.18828226744138021331
167_59,s-0.43118821146217428675,s1.12158903983199875753,s259.76150351498182544674
167_60,s1.63095301121416635937,s1.12362627428437056309,s259.42421817819570151187
167_61,s0.59967012219621140812,s-0.07932324660806976124,s259.52294925679262860285
167_62,s-3.51735652483452199135,s1.13492677007606701522,s259.48897957768610922358
167_63,s-0.64200301588344077519,s2.48711174675451696103,s80.06757372094449465294
167_64,s0.59634511858650240956,s-3.08545462682111226727,s259.52007264172715395034
167_65,s2.65550443282461179351,s-2.48927755122585336878,s259.28471289014100875647
167_66,s-0.66811861584231602151,s3.07854445282821309604,s80.09086729043139030182
167_67,s3.51735474226429856159,s1.30033326901998735892,s79.39150097983993248363
167_68,s0.42808381510955972882,s-1.69924526372835704713,s79.51910328807841210619
167_69,s-0.43333660575606447463,s-3.08571019048712003041,s259.52007264192019420079
167_70,s-2.49268644801732541794,s1.12173336279163726736,s259.48897957769867161915
167_71,s-2.52556882184102260425,s1.72908761990207415771,s259.48898181816161923052
167_72,s-0.60221481951697575230,s-3.50297001084479431299,s79.49545256478695876012
167_73,s-2.68779095646515742146,s1.95109704006120887598,s79.48897957815650272551
167_74,s1.62600136082616564259,s-3.08517165713686969397,s259.51652473452691083367
167_75,s1.46079234278085801080,s1.30798403556961306826,s79.70596706493006422534
167_76,s-0.60076799046847706443,s-1.09808557187337130223,s79.51588777070882940734
167_77,s0.56277510856160006814,s2.30883009187337640000,s259.94567887050726540110
167_78,s-0.60153743610422583110,s-1.69941626172701898412,s79.51910328882209455514
167_79,s-0.43143715237566276910,s-1.28216750913983412730,s259.51588383702045348400
167_80,s-1.46096953468812307264,s-1.28231943933647540845,s259.51588777069935076725
167_81,s1.62849704759126101550,s-0.68062219188897388200,s259.50901052966077031670
167_82,s-1.46346080066254269347,s1.12001227859694818534,s259.92466005129307404786
167_83,s-2.49095881881042169326,s-1.88318537686354892102,s259.51910328870940247725
167_84,s-0.43291572074528145153,s-3.68692933251527454885,s259.49545256394077341611
167_85,s0.58659315732237948815,s1.71858437087214355188,s259.96917855209085246315
167_86,s-1.45942150653049829145,s0.52121804185245290686,s259.53069929894826373129
167_87,s2.49069964644088992500,s0.70535711116878252458,s79.42467857526609975594
167_88,s-2.63932543790687246243,s3.03556498924450046673,s254.75633906667391670453
167_89,s0.42881671686076400229,s-1.09800977051528780848,s79.51588383688638828062
167_90,s0.42960581280957421679,s-0.49673887676456129903,s79.51745399718488727103
167_91,s1.57490218784723823298,s2.89717777332832326920,s259.97333104118848723374
167_92,s3.51731714930319760981,s-1.10985010256840110898,s79.33295654891958292865
167_93,s3.47821846560445901986,s3.08037358555711948682,s79.36582381344237546728
167_94,s0.42986642494325705277,s1.30713016577686702568,s79.76150351499053670068
167_95,s1.40407280615244745015,s3.07970810602452171878,s79.97333104376070878061
167_96,s-1.62950059959796278442,s-0.49613944729385217602,s79.49097730997570465661
167_97,s-2.65709624287596390957,s-1.08417799127221270439,s79.51588776970407934641
167_98,s-3.51735774324792194179,s-0.66698273300413923881,s259.49085317833169028745
167_99,s1.45842714512026372375,s-1.09770723125018365707,s79.51710191966800778118
167_100,s-3.51735652482529514984,s1.73929602050105880373,s259.48897957815916015534
167_101,s-0.59894857305819892979,s0.70528843742482860701,s79.53071856412850593188
167_102,s1.42700487491217309355,s2.49173530934785247837,s79.94556025356466477660
167_103,s-2.66033314792283137606,s-3.49829362296722745640,s79.49489017366386178765
167_104,s-2.48960584454953437472,s0.52203239576341664563,s259.49013725970792165754
167_105,s1.62776852446924524820,s-1.28180251137168377262,s259.50975516170825585505
167_106,s-3.51735005341267870094,s2.37507427920284452938,s259.47902249544563346717
167_107,s-0.44813483884932903134,s1.71601745931681604063,s260.06729939290067932234
167_108,s3.51724854250634555441,s-3.50873531142237560232,s79.22521935194406239589
167_109,s-3.51735641058826109528,s0.53440069239410847857,s259.48897958506688610214
167_110,s0.42720229070564630369,s-3.50278517195214345037,s79.49545256636648105086
167_111,s3.51728633591695905025,s-2.30975388158832206642,s79.28471300020174794554
167_112,s2.65783440782769009303,s0.51081396072598439506,s259.42467857525133467789
167_113,s1.45711827478584621254,s-2.30015717890559123759,s79.52007264167097844165
167_114,s-2.49252963807820382414,s-3.08582874467451651057,s259.51910718960021995372
167_115,s2.48681961964936482090,s-2.30004205564486108315,s79.51627290005012582697
167_116,s2.65452699429781491247,s1.71704737479550062496,s259.87617431651347033039
167_117,s-1.52986307532216159188,s2.89041815574517535481,s260.06757567730136315731
167_118,s0.59746146023803103908,s-1.88313064168786015173,s259.51769298377206496298
167_119,s-2.65671677944181272579,s0.71771867986922577298,s79.48897958524688078796
167_120,s-1.63230103241954416227,s-2.90160094323026207519,s79.51910718986648873852
167_121,s2.63358183331170936370,s2.30885243330297340592,s260.01832591194732913209
167_122,s-2.65887569588274086385,s-2.28773198329261218120,s79.51910718656620247202
167_123,s-2.48988859851079347152,s-0.67984438926789314550,s259.49097730997880262294
167_124,s3.49752083403677760387,s2.49296856291660340332,s80.02024789707454033305
167_125,s-1.65431876218489692931,s1.89701346800726278197,s79.49199111794234795525
167_126,s-2.49021463334080817020,s-1.28149523611524163158,s259.51588777047641087847
167_127,s-2.49189677126303754662,s-2.48457373766003808413,s259.51910718755578955097
167_128,s2.49190408164037702221,s1.30606317131352689387,s79.38968810945662823997
167_129,s0.59988373555922436253,s1.12280767997184627305,s259.70596706487475557878
167_130,s-0.59936414604763810221,s0.10421778708734219521,s79.50936874556704481165
167_131,s-1.46301057198143658056,s-3.08594751291548075045,s259.51910719603313282278
167_132,s2.65695800503152268490,s-0.09046861760085617155,s259.42468458592986735312
167_133,s1.62035026338969534443,s1.72082295844595734025,s259.91828116485282862413
167_134,s2.65519230958170382451,s-3.68723411543333945417,s259.22521905870490854795
167_135,s-1.46178423266752699483,s-1.88361757380016947572,s259.51910328885992385040
167_136,s-1.50591638226109836296,s2.30247550615545293340,s260.06757363307218611226
167_137,s-1.67743812308844963965,s2.48479331046850271392,s80.06757423560686959263
167_138,s-1.48276035031424169297,s1.71265368634631087730,s260.07860804010971378375
167_139,s-1.63173893805739900209,s-3.50285835966904635086,s79.49488945925303085005
167_140,s-2.65686562304391937772,s-0.48343062502121475488,s79.49085317827614005637
167_141,s2.48739508450168944620,s-1.69893896638628794094,s79.51332148876099381596
167_142,s1.45918123450864500867,s-0.49637577245477665366,s79.51745399675482417479
167_143,s-2.65775533538628083718,s-1.68535766320875946001,s79.51910328863910137898
167_144,s-0.43065733524528809761,s-0.68091151869142962916,s259.51573731505067144099
167_145,s0.59646711644185279599,s-3.68692933251644516801,s259.49545256338643639538
167_146,s3.51737614402732834407,s0.69506731690112055766,s79.42467857517043228199
167_147,s2.65639625298244430596,s-0.69078108509781166457,s259.39863136077332228524
167_148,s1.62993173861617335341,s0.52216670944892251693,s259.46627347406979424704
167_149,s-0.47087344332767144817,s2.30486164036529972421,s260.06729939347172830821
167_150,s2.48880475103791853897,s-0.49661383102259321065,s79.50901052965954818319
167_151,s1.62649175507167798038,s-2.48409621893521626035,s259.51627290071320430798
167_152,s1.46063830872515065806,s0.70621787737458796563,s79.48857747152875674601
167_153,s2.48565906771067979264,s-3.50228392530708942942,s79.51056825607118128119
167_154,s1.62707698030266501021,s-1.88297679308062670955,s259.51332148876412020400
167_155,s-1.62886260685668760040,s0.70521157698536085512,s79.49013725974384669826
167_156,s0.59683104639075124087,s-2.48430972924447113215,s259.52007264166456934618
167_157,s0.42745096534628251872,s-2.30043371627125292633,s79.52007264198147140632
167_158,s-3.51737614436842793708,s-3.08045956799865017217,s259.51910718841691050329
167_159,s-3.51737614437097079190,s-2.47447247349241461478,s259.51910718404434419426
167_160,s-1.63095598138126907095,s-1.69862935546285265254,s79.51910328887943535392
167_161,s-0.60172314700610562976,s1.30626474243029999656,s79.92466005129332984325
167_162,s3.51737614790897978878,s0.09250602306683083920,s79.42468458586766644203
167_163,s2.46238615018648365762,s2.49169858513032105307,s79.90367725726029846101
167_164,s2.61060784055201677845,s2.89714581937799575684,s260.02024789688181272140
167_165,s-0.42996544847723738858,s-0.07969966364233786738,s259.52308646576824457952
167_166,s0.41539747995778558698,s1.90119365647220650573,s80.06729939289729713892
168_0,s-2.65071378033995808110,s1.29263387172296595473,s79.53851798305719000837
168_1,s1.46852905697247093642,s1.89285788149108191725,s79.54012912238499666273
168_2,s-1.44901211244425387470,s-0.09145764529042764435,s259.53754726951507336707
168_3,s0.44276875212315769392,s-0.50777290195228907965,s79.53880872799327050870
168_4,s2.66806730671666381127,s1.70903513467777101731,s259.53872961983989853252
168_5,s2.50507064525343325911,s-1.70800714872222592078,s79.54082636224653413137
168_6,s2.50397996124538924079,s-1.10786414806988231518,s79.53936268056850167341
168_7,s-2.47293150886994927973,s-3.69232476945561050030,s259.44480024719638322495
168_8,s-3.50815097303021472541,s-1.29085688678418430975,s259.43445942462250286553
168_9,s0.60562503951993962303,s2.90926273624848352739,s259.53915680369709662045
168_10,s3.53631551892096673839,s-2.30810232274098225957,s79.53934978418926959876
168_11,s-0.59053604314578944656,s1.29264699622255996303,s79.53960067685527235426
168_12,s-2.64207215589603716666,s-3.50822593998754905797,s79.44538300935398922320
168_13,s3.53411368482764887133,s-1.10788650309431657703,s79.53363062206011591115
168_14,s-1.45342641196803956660,s2.30904807278717072450,s259.54019740724220355332
168_15,s2.67235635996423104288,s-0.69153292412509304032,s259.53837658979722391450
168_16,s-0.42109094435694305325,s1.10882808001760535532,s259.53992763103366314681
168_17,s2.49862798374758598996,s1.89286720922502005315,s79.53897895508043802693
168_18,s-2.64852723268054779382,s0.09237821508293540818,s79.53729160554277655137
168_19,s2.50849758591307914202,s-3.50838401690139889411,s79.53932725850165752490
168_20,s-1.61952452866949725419,s0.69250508797395415872,s79.53801544707243920129
168_21,s0.61660905034459212448,s-3.09212138140910308692,s259.53939394977066967840
168_22,s-1.44690172153283191925,s-1.29175219513781636138,s259.53697738492445523661
168_23,s-2.48450752151151021963,s2.90923705174087476877,s259.53401699064409058337
168_24,s0.61008268796781794929,s0.50872078582678093017,s259.53988491450343190081
168_25,s2.49637316940327957937,s3.09308568767560609913,s79.53819795214948840112
168_26,s0.44716520050433899991,s-2.90830217021579828796,s79.53965090739657739505
168_27,s0.60788112091001300641,s1.70900600578494077375,s259.54104612014572239787
168_28,s1.64334608364462053665,s-1.29171844201337160385,s259.53970156901357313473
168_29,s-0.58836929234480539463,s0.09236585025660729031,s79.53794360859509993134
168_30,s-1.45118199668976810557,s1.10881129420481183701,s259.53926206561408207563
168_31,s-0.41233747909630147355,s-3.69221947213114454200,s259.53938205164394048552
168_32,s1.47390301855494532113,s-1.10790046765235006276,s79.53970157190354939303
168_33,s-0.42444646378735534364,s2.90923361833550497835,s259.53915680257341591641
168_34,s-3.50622689432846668112,s-3.08995237169732961391,s259.44287954139008434140
168_35,s0.61545153021967125007,s-2.49202685537342993882,s259.54022744912117559579
168_36,s1.63684955286656830253,s2.30915664740390580434,s259.53915679013368844608
168_37,s0.61220937072882641861,s-0.69159359390709396198,s259.53891696696615554174
168_38,s0.43618414729847676536,s3.09308462418704888108,s79.53915680335322235806
168_39,s3.53854296870607143433,s-3.50837058392809941765,s79.53538280670682070195
168_40,s1.64228166385022644747,s-0.69156024597261034348,s259.53918737667163441074
168_41,s1.64122567515748718492,s-0.09139778856630867421,s259.53936910656307190948
168_42,s1.47841305250888188638,s-3.50840041811478942080,s79.53937419438187816922
168_43,s-0.58625957519688265407,s-1.10793567592287467427,s79.53725591493996205372
168_44,s-2.48352375019014504076,s2.30903526691515548208,s259.53935003003903148056
168_45,s-1.61187724848510405273,s-3.50840012977878723532,s79.53952715568838982563
168_46,s1.64785509796261275817,s-3.69221953289763993311,s259.53932725878013343390
168_47,s3.53209101835758954024,s0.09233897378905929487,s79.52425859831369336916
168_48,s-0.41682435649188942506,s-1.29176088274284239787,s259.53725591494611535381
168_49,s2.50291724137761395497,s-0.50771097515039087522,s79.53845541471039837234
168_50,s-1.45229882702234913694,s1.70893191632193786056,s259.53960067685505919144
168_51,s2.49973460529365709704,s1.29274312431348459285,s79.53853224547734157568
168_52,s-3.51367751310269982312,s2.30906479967002065123,s259.53514469714531287536
168_53,s1.64556169969436183464,s-2.49199637383585770323,s259.54183331825805680637
168_54,s-2.65297315624479468354,s2.49285565975620704293,s79.54015568340533093306
168_55,s1.63797376835505503756,s1.70903962915914076071,s259.53970889301382385383
168_56,s-0.59277915281293480643,s2.49289876624071737865,s79.54094941803684548631
168_57,s1.47727111671333100062,s-2.90828958881266830261,s79.54077394681912949181
168_58,s-3.51324763984620203061,s-3.69279684995219747989,s259.03099573212233508457
168_59,s0.43730579318636519925,s2.49294578392737520289,s79.54109907548433966440
168_60,s3.53519119145263438497,s-1.70799958188343881105,s79.53692657419479417058
168_61,s-0.41349033128934092884,s-3.09212268115541810687,s259.53956684514020025745
168_62,s0.44171147748468098104,s0.09238603240219643575,s79.53904512259427406207
168_63,s-2.47697907426693220145,s-1.29173981494345335719,s259.53690265501825251704
168_64,s-3.50784063484184693849,s-1.89041442005120163827,s259.36481019150602378431
168_65,s-1.62174174174442020657,s1.89275111094408732271,s79.53934997857601274518
168_66,s2.50080675520350581564,s0.69259882036827891127,s79.53793415020052748332
168_67,s-2.48239424554924648092,s1.70892617305743210743,s259.53882002734513889664
168_68,s2.50738931551922972218,s-2.90822918835708099650,s79.54476349568203374929
168_69,s-3.51149853343011297824,s1.10892223431366265807,s259.52579191822542270529
168_70,s-2.64536265639748569001,s-1.70805964559138057091,s79.53643924587065328069
168_71,s3.53308468464931868525,s-0.50776831778057485156,s79.52948409120126882499
168_72,s-1.62391511143522904170,s3.09309032618097878853,s79.53401698881413039999
168_73,s-2.47909168604610163911,s-0.09144694291396752994,s259.53734677591131685404
168_74,s0.44063895282507642426,s0.69253867764389187567,s79.53975967309190764354
168_75,s2.66917464481864952219,s1.10891789547236396807,s259.53756572385702838801
168_76,s1.64443431850573684727,s-1.89186714557485058386,s259.54082636790326432674
168_77,s1.64672181138690487678,s-3.09210516503566967828,s259.54185873366958503539
168_78,s-1.61303304190633922666,s-2.90830349504920171455,s79.53969812743051193138
168_79,s-1.45448939654812581246,s2.90924219020584162720,s259.53485691799897949750
168_80,s0.61115298372298976215,s-0.09143398431182236941,s259.53918682164271558577
168_81,s-3.50955899631154633056,s-0.09112864664658758274,s259.50094954044817541217
168_82,s0.44600637648639973598,s-2.30820831559825156987,s79.53965091072116422311
168_83,s0.44831677898732191778,s-3.50840048895303135978,s79.53938205268811145743
168_84,s-0.58731174793882845453,s-0.50778451501927834855,s79.53746965763971843444
168_85,s-2.64641344262552014044,s-1.10791249271760805506,s79.53669223177899993971
168_86,s0.60899719851892730738,s1.10887020653877854670,s259.54054428474677251870
168_87,s3.52806471727233450508,s2.49246218034850430811,s79.50566191124485726505
168_88,s-0.42000024142058955956,s0.50868927707396716098,s259.53910480034016927675
168_89,s1.47071683042719714152,s0.69257714964750061171,s79.53946729911659474510
168_90,s-2.64746553964571829098,s-0.50776481402731921122,s79.53691929457826859107
168_91,s-1.61528093444542708568,s-1.70807384721535404637,s79.53736021633774555539
168_92,s0.61775883528514163867,s-3.69221949980259722679,s259.53935710220366672729
168_93,s1.47611163056229011126,s-2.30818382083357409584,s79.54159313322247726319
168_94,s3.53750750081250187051,s-2.90817945888807116717,s79.54359490517292385903
168_95,s-1.45008522309237930514,s0.50868182258675842533,s259.53844272867814879646
168_96,s2.67794085799769332468,s-3.69222390845997416875,s259.53538280661501858049
168_97,s-0.59388682229277511837,s3.09308939420587725166,s79.53485691642681842950
168_98,s1.47498764484681466058,s-1.70805249765475353207,s79.54082636642279169337
168_99,s-3.51453007803880712601,s2.90932074799871598358,s259.52679504454198422536
168_100,s0.44489433546275752862,s-1.70808188427369289641,s79.53908102062483465033
168_101,s-1.44795367828685361822,s-0.69160360470952186862,s259.53718512096787662813
168_102,s3.53023307485465798194,s1.29253903697735728073,s79.51215356515926657721
168_103,s-2.47803070474681108593,s-0.69159137139869086841,s259.53704874547827330389
168_104,s-2.64315073716698956119,s-2.90828292632085050329,s79.53301128259016650190
168_105,s1.46963746055934207924,s1.29272641427093204491,s79.53985671005200686068
168_106,s-1.61844837948455788634,s0.09236733792169293800,s79.53737344598300751386
168_107,s-2.65393706377938398688,s3.09309834274132189336,s79.52679504168186497282
168_108,s0.43955051336713452104,s1.29268752209939119524,s79.54085851897788472797
168_109,s-2.64430053871445114311,s-2.30820082048221664195,s79.53840691034706367191
168_110,s-1.44243468499668647809,s-3.69221935260844302817,s259.53938829841337110338
168_111,s2.67342220719741341384,s-1.29168463049728154957,s259.53895239728933574952
168_112,s-0.42333150644745276558,s2.30908437555132950436,s259.54109907578828142505
168_113,s-2.64960878139650546359,s0.69251209291678628155,s79.53801544623055974625
168_114,s-1.44584536734289459403,s-1.89189911302972024743,s259.53731272350671588356
168_115,s2.67684938378109071877,s-3.09203648118107610188,s259.54359490546664801514
168_116,s-0.58519735150100438137,s-1.70808255934343167226,s79.53788347102367595198
168_117,s1.63571700952371013038,s2.90926503856327345332,s259.53915674492753851155
168_118,s-0.41576011938358892195,s-1.89190591034384247848,s259.53788347088823229569
168_119,s0.61326417513056818986,s-1.29175245574207098187,s259.53866685670305969325
168_120,s2.67024414992821146342,s0.50877561919299840731,s259.53793414675902795352
168_121,s-3.50876847909931921521,s-2.49132783663371881744,s259.48803177045931533939
168_122,s2.49750020634294900290,s2.49297853450276596377,s79.53915673842215028344
168_123,s0.61433540967323896353,s-1.89190169380383932385,s259.53908102112967526409
168_124,s1.64015914393019568429,s0.50875848233492149131,s259.53946727035895492008
168_125,s3.53112462071155652765,s0.69240999132279934525,s79.51574525431341555759
168_126,s-2.47592874174888821770,s-1.89188753547741206340,s259.53665741827074953108
168_127,s0.43843355534982603183,s1.89282013732221354729,s79.54109907491451281203
168_128,s3.52930747930171584414,s3.09218345637644542734,s79.16718145579733345585
168_129,s1.63908102337531458303,s1.10890889868259190365,s259.53985671226502063291
168_130,s-3.50875948000332327226,s-0.69105932021700988699,s259.47573285067295500994
168_131,s-0.58944157162562316188,s0.69251096246615928553,s79.53869985826725041989
168_132,s-3.51048562699868638148,s0.50887701835756260493,s259.51633874073974084240
168_133,s-1.61633604661294749683,s-1.10792616464794480002,s79.53697738433886854637
168_134,s3.52935739755643318460,s1.89263071126696225122,s79.51227207812672759246
168_135,s-0.58177951908658698255,s-3.50840055285147078834,s79.53938205119385429498
168_136,s-1.61419005883089439202,s-2.30821009356906836629,s79.53929986242748384484
168_137,s-2.65183452777044026405,s1.89274700915487592567,s79.53875062622344671581
168_138,s2.67130512284258880840,s-0.09137455507216496464,s259.53818471349609353638
168_139,s1.46740823548224930128,s2.49297623288413561227,s79.53915681023694617124
168_140,s-1.61738872850069004272,s-0.50777785910170603056,s79.53709536445238370561
168_141,s-2.48017112586513599481,s0.50868913215994104871,s259.53801544463061645729
168_142,s-2.47484587468749905881,s-2.49202613565511921223,s259.53930570946477018879
168_143,s-0.58409161818377219877,s-2.30821056871808449884,s79.53958493621641423488
168_144,s-0.59165109344027988492,s1.89277405565631906548,s79.54025603333793981164
168_145,s-3.51256462696331483997,s1.70899126986033755848,s259.53135771389355568317
168_146,s-1.62287127497203220727,s2.49286574427995821779,s79.53988040153247141006
168_147,s-1.62062394792741493177,s1.29263223195307541680,s79.53880879601800302225
168_148,s1.47178354145307377365,s0.09242119398732981383,s79.53940412086430455929
168_149,s0.44382442914872793915,s-1.10793141850188359143,s79.53866606285542673049
168_150,s2.66581191207640255669,s2.90922888721329009343,s259.53520272787369549405
168_151,s-0.41464867253467713182,s-2.49202893506596989681,s259.53965090739598053915
168_152,s1.47284024842548566525,s-0.50774075097772219944,s79.53918737666701588296
168_153,s-2.48127338950753717484,s1.10881218977785334090,s259.53880878222298633773
168_154,s2.50620200572133988715,s-2.30813172692420165433,s79.54183331765422337867
168_155,s-2.47369681005353836412,s-3.09212666275722591891,s259.53976169152787178973
168_156,s-1.44358980964241312428,s-3.09212292268776112181,s259.53938205162614849542
168_157,s2.67565218251948655492,s-2.49194492804545264519,s259.54141613017321787993
168_158,s1.46627569216629005666,s3.09308462419990837233,s79.53915679328173382601
168_159,s0.60675351239748698262,s2.30913098410622019685,s259.54083795530607403634
168_160,s-0.58293326382150489895,s-2.90830421787749893170,s79.53955693931929715745
168_161,s2.50186618811160865761,s0.09244804101446427169,s79.53837533633323175764
168_162,s-1.44474731870758454910,s-2.49202975559189576771,s259.53955693941753679610
168_163,s-0.41787521454383075303,s-0.69160920590034347111,s259.53763179851972608958
168_164,s2.67451769199440958502,s-1.89182389195644340418,s259.54025547978238819269
168_165,s-0.41893067368290626273,s-0.09145754330719832459,s259.53823857013793485748
168_166,s-0.42220392288026548089,s1.70895729153920727938,s259.54085851844666876787
168_167,s2.66694226605374407058,s2.30914156608737775045,s259.53619767426647513275
169_0,s2.75430738067852498574,s0.70151904364174955120,s253.28285412144649058064
169_1,s-0.12054811996422724885,s1.04355941005070596006,s74.22125932276775017726
169_2,s0.89832720590923009762,s-3.80103607543463795082,s254.60280846603637883163
169_3,s-1.97792046710422653177,s0.35816904251473230536,s254.01078403439544217690
169_4,s-3.02279540303417260105,s0.70336179725730207934,s53.11429799960166064920
169_5,s-1.91730165169081545606,s2.54033635945709956871,s71.08514914911488347116
169_6,s3.50522838782572465632,s-1.22997505942845974936,s73.28285412202507131951
169_7,s0.74533185095505816165,s-3.60331804043309888996,s74.60280846670397636444
169_8,s-0.13707377338409670875,s0.39128301468739395963,s74.21227144371920303456
169_9,s0.81197832801124714130,s1.03082677135494993337,s74.22219302919087624559
169_10,s0.86938685979142538152,s-2.51846028434732227552,s252.20737076918916841350
169_11,s3.50522842835255188376,s1.63297565519984777538,s73.28301650130072175671
169_12,s-0.11146559170256467586,s1.72961784816913644036,s74.23203149118221233493
169_13,s2.63554078689067683428,s2.42441241181627509249,s74.13852668808196710870
169_14,s1.73179787548642116768,s0.32134735237435846367,s73.58649801292891368121
169_15,s-2.93501130265690912680,s-1.39440946089068718017,s76.69008836520029603889
169_16,s-3.66803162468550736364,s-2.36784743479337755900,s255.60337646164205693822
169_17,s0.74549473544218836096,s-0.95392651069902667516,s74.44233906604949879693
169_18,s-1.95724273401899639957,s-0.28000564236020036857,s254.01193818074256114414
169_19,s2.59666909095724296463,s-2.51804948297452080297,s70.32343938135079497442
169_20,s-0.13007981891366521277,s3.12317986534867886306,s74.39213518434833360971
169_21,s0.74030907845986271276,s-1.61996486305326636845,s74.60077918473206182171
169_22,s1.70974581029755734463,s3.12318522173614177007,s74.38887647002307801358
169_23,s3.50524035225061725285,s2.37386263287940613154,s73.33049414447475555789
169_24,s1.85692225478947259276,s-0.61198183633842118123,s253.28285412212258620457
169_25,s-2.91573877692818550500,s-2.14510026778865192654,s75.60337646962102553516
169_26,s-1.90853165398959556676,s3.09584640278010736480,s248.08661895721274959214
169_27,s1.73171302584591746410,s1.02209270257940820770,s73.90901959957349731667
169_28,s1.86201423094565665650,s2.92475387151342181014,s254.35024940943264937232
169_29,s-0.98636994204764505412,s-2.40661509502865600396,s255.33347396700813192183
169_30,s-0.21656679625230207398,s-2.19995430943666248069,s75.33347396700702347516
169_31,s2.89714787254690886442,s-3.68065902577885495361,s235.09141569644592095756
169_32,s-1.00787849286884911848,s0.28244271280748661779,s254.21227144373366968466
169_33,s-2.83636286023173944670,s1.94735599985340201989,s248.79989003129159641503
169_34,s2.73650264837413459418,s-2.11675387648541990515,s252.96504572166656998888
169_35,s-2.51638532229015998709,s3.13961877350936280351,s293.62937773065669944117
169_36,s2.59613190072377841844,s-3.81781895516659153245,s113.62937773065588942245
169_37,s-2.74720803485991593718,s-3.79976036932562921677,s255.41003282194054690990
169_38,s-0.19409428735556152890,s-2.89010278074675275306,s75.33347396747953439444
169_39,s-0.89220273131847593895,s2.22649015884803436194,s254.96587542921790259243
169_40,s1.81661033305042396435,s-3.26279754195822269125,s254.11281969246337553159
169_41,s0.80283855493413225357,s0.34464225274238680097,s74.21227144325550284520
169_42,s0.88788488931727471698,s-1.19306841208089875472,s253.41473032724951508499
169_43,s-1.12747835818957597986,s-0.13539146662261733467,s74.01193818074261798756
169_44,s1.80721921649096572970,s-2.65256298263151535366,s250.32343938134926020211
169_45,s2.74274701219607264235,s-0.71682443304880361090,s253.28285412207068816315
169_46,s2.62025275512189725902,s-1.12467558389140021013,s73.28285412204803606073
169_47,s-3.03743160336453899006,s1.57371722561325255718,s60.19889077934722365626
169_48,s-1.13380890789604804603,s-2.17536733566551010455,s75.59324032532232706671
169_49,s-1.15267620630190115172,s0.50637836333002672617,s74.01078403439542796605
169_50,s1.71783632583380474479,s-1.05607056420925649043,s73.41473032724981351294
169_51,s-0.09162550052789625310,s-1.77020599760973418313,s254.60077918474513580804
169_52,s0.74244021692411910074,s-2.92433157415294298076,s74.60364380345839663278
169_53,s-0.89243820178191868298,s1.54360727097465333379,s254.23203149118816668306
169_54,s2.71429710014214053970,s-2.78966931594937239680,s248.55716766447139320917
169_55,s-1.17813728889618318796,s-0.77979319143692482630,s74.76287848728448182101
169_56,s3.50522838782566958926,s0.18214826187611379837,s73.28285412190028580426
169_57,s-2.95874021355410343759,s-0.19363431666451885738,s253.11217537461354254447
169_58,s2.76303889108629308069,s1.42570315808165504201,s253.28300463314752732913
169_59,s2.74069969911728206213,s-1.41893740476910656945,s253.28285412203271675935
169_60,s-2.10839591170311724255,s-0.07724919451379971824,s73.11217537461466520199
169_61,s0.03848528629450215233,s2.22498969255286782598,s254.34768665215923988399
169_62,s2.76961912955427047578,s2.16074190019893874748,s253.33049413808237204648
169_63,s-1.98949870048673194134,s-3.58065355786838424024,s75.59410698887508317512
169_64,s-0.02590922783836064128,s-3.80104028886440392654,s254.60021084921240230869
169_65,s-0.93952302830078360252,s0.88778635346331846723,s254.22114195763649036053
